ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5293.55717,16.177,0.005
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5477.78192,16.082,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5492.81185,16.252,0.005
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5493.83431,15.689,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5494.81086,16.051,0.005
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5497.86404,15.934,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5509.76812,16.283,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5510.80213,15.599,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5511.81219,16.017,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5512.82111,16.235,0.005
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5515.8005,16.173,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5517.78694,15.693,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5521.77482,15.917,0.005
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5527.80675,15.605,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5533.75169,16.276,0.005
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5534.7851,15.646,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5616.70454,15.596,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5825.85483,15.785,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5843.89343,16.072,0.006
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,5972.71648,15.674,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,6333.66129,16.223,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,6344.62785,16.259,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,6390.53676,15.871,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,6398.51216,16.19,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,6407.50356,15.813,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,6416.48261,16.251,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,6419.50306,16.258,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,6423.46273,16.174,0.004
OGLE-LMC-CEP-2704,05:38:10.78,-71:24:25.2,OGLE4,V,29,6600.75087,16.275,0.004
