ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,467.71778,15.932,0.01
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,471.7483,15.674,0.008
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,478.63761,15.994,0.01
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,479.6471,16.183,0.01
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,479.68985,16.172,0.008
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,480.73112,15.541,0.008
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,481.6627,15.982,0.005
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,484.63737,15.957,0.004
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,485.68955,16.176,0.008
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,490.64276,15.907,0.012
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,493.68942,15.897,0.005
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,498.67676,15.308,0.011
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,501.64177,15.422,0.006
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,515.74062,16.071,0.007
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,527.60413,15.989,0.007
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,538.6459,15.356,0.006
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,539.58616,15.863,0.008
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,541.65471,15.357,0.006
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,551.59313,15.765,0.004
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,552.57803,16.087,0.006
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,553.57532,15.909,0.007
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,559.60958,16.085,0.006
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,797.81346,16.072,0.008
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,821.70589,15.823,0.008
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,835.74387,15.879,0.008
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,845.71039,15.564,0.01
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,857.658,15.371,0.007
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,859.62196,16.148,0.007
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,881.67832,15.99,0.009
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,894.60179,15.461,0.007
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,1130.76059,15.463,0.008
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,1178.81331,16.169,0.011
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,1182.76515,15.392,0.009
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,1190.77025,16.142,0.007
OGLE-LMC-CEP-2302,05:32:18.37,-70:22:47.0,OGLE3/OGLE4,V,277,1193.72357,16.112,0.006
