ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5260.65957,17.589,0.01
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5267.58314,16.999,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5446.91815,17.523,0.01
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5459.83597,17.264,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5477.76899,16.863,0.005
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5485.80179,17.301,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5492.80569,17.549,0.01
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5493.82817,17.559,0.011
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5494.80475,17.348,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5495.7619,16.96,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5497.85791,17.532,0.008
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5499.76516,17.217,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5502.85632,17.553,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5503.79358,17.417,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5505.7603,17.136,0.006
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5507.79578,17.52,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5509.76198,16.903,0.005
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5510.79597,17.391,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5511.80606,17.562,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5512.81494,17.483,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5514.81718,16.826,0.006
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5515.79436,17.509,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5516.81975,17.538,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5517.78078,17.387,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5521.76864,17.512,0.012
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5522.76706,17.278,0.009
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5523.72738,16.821,0.007
OGLE-LMC-CEP-2042,05:27:21.28,-69:52:19.5,OGLE4,V,187,5524.73678,17.501,0.008
