ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,2996.72195,16.461,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3028.70594,16.26,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3331.77587,15.984,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3341.78098,15.983,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3352.73755,16.349,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3357.67319,15.742,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3362.74739,16.315,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3365.6817,16.199,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3370.71373,16.319,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3375.73316,16.216,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3381.69348,15.915,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3389.65143,16.372,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3397.69866,15.78,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3719.71318,16.255,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3722.79758,16.19,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3727.7358,16.444,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3737.63001,16.487,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3746.64068,16.333,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3753.64209,16.411,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3760.66475,16.473,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,3771.64225,15.678,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4064.70902,16.489,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4073.68879,16.308,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4082.73059,15.965,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4093.72832,16.316,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4112.67687,15.904,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4120.69688,16.377,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4393.84166,16.226,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4403.79821,16.207,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4411.82112,16.506,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4417.81345,16.391,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4431.80801,16.495,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4441.77464,16.5,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4458.72954,16.46,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4466.70571,15.99,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4473.66754,16.107,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4481.82544,16.49,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4487.79576,16.34,0.009
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,4510.61999,16.216,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5275.53135,16.344,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5286.48872,16.475,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5446.88559,16.351,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5459.81913,16.455,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5476.80547,16.436,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5485.73929,16.314,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5492.79119,16.404,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5493.81367,16.021,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5494.79021,15.973,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5495.74734,16.307,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5497.84337,15.829,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5499.7506,16.453,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5502.84169,16.407,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5503.77904,16.117,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5505.74573,16.314,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5507.78118,15.788,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5509.6528,16.439,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5509.74736,16.45,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5509.8462,16.455,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5510.70811,15.665,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5510.78135,15.643,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5510.85128,15.657,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5511.68374,16.062,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5511.79146,16.1,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5511.84934,16.122,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5512.72775,16.391,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5512.80031,16.399,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5512.86896,16.426,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5513.69773,16.284,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5513.80874,16.086,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5513.86705,15.965,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5514.73042,15.906,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5514.80256,15.955,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5514.8682,15.999,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5515.64709,16.282,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5515.77173,16.317,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5515.77969,16.319,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5515.86126,16.338,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5516.73316,16.463,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5516.80509,16.466,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5517.64583,15.718,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5517.76615,15.777,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5517.86444,15.825,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5519.78299,16.453,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5519.86839,16.483,0.007
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5521.68594,16.054,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5521.75395,16.084,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5521.86109,16.13,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5522.70971,16.379,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5522.75081,16.391,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5522.81817,16.412,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5522.8566,16.418,0.006
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5523.67516,16.341,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5523.74618,16.24,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5523.85053,16.022,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5524.68494,15.904,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5524.75614,15.945,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5524.85978,15.986,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5525.68807,16.281,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5525.77364,16.303,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5525.85944,16.327,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5526.66774,16.473,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5526.7596,16.463,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5526.85974,16.453,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5527.65271,15.719,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5527.75023,15.757,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5527.8619,15.82,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5528.66025,16.18,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5528.7638,16.209,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5528.85749,16.233,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5529.64068,16.423,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5529.7601,16.451,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5529.85291,16.454,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5530.7188,15.679,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5531.80187,16.099,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5532.71086,16.372,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5533.73077,16.264,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5534.76418,15.929,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5535.69846,16.294,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5536.74353,16.477,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5539.7523,16.429,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5546.71932,16.493,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5547.77838,15.755,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5548.75017,16.196,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5549.77031,16.445,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5550.7924,15.652,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5553.66953,16.39,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5556.71085,16.478,0.005
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5557.69279,15.698,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5558.69232,16.171,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5559.73567,16.434,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5560.70248,15.759,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5561.63697,16.005,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5562.75951,16.388,0.004
OGLE-LMC-CEP-0490,04:57:43.25,-66:48:07.6,OGLE3/OGLE4,V,254,5563.68902,16.386,0.004
