ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,818.70657,17.43,0.012
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,822.71913,17.57,0.016
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,826.81274,17.721,0.022
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,844.76572,17.029,0.009
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,875.63945,17.117,0.012
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,897.65688,17.577,0.012
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1084.87386,17.568,0.014
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1090.85596,17.393,0.017
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1108.86192,17.599,0.013
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1131.74574,17.375,0.011
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1144.77283,17.154,0.021
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1152.84946,17.553,0.016
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1153.74741,17.681,0.018
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1155.79857,17.434,0.015
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1157.817,17.152,0.012
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1159.79241,17.588,0.015
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1166.82618,17.597,0.015
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1194.75691,17.693,0.014
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1205.74724,17.013,0.009
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1207.76586,17.612,0.017
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1212.74778,17.093,0.011
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1214.77346,17.641,0.016
OGLE-LMC-CEP-3800,05:16:03.82,-64:59:57.7,OGLE3/OGLE4,V,174,1216.73325,17.309,0.01
