ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,527.55363,15.092,0.01
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,706.8954,15.314,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,713.9022,15.317,0.011
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,716.83219,15.153,0.012
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,722.84137,15.315,0.007
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,748.82266,15.072,0.007
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,755.81382,15.169,0.007
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,799.73663,15.194,0.011
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,821.74454,15.08,0.007
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,824.77415,15.312,0.007
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,825.75853,15.299,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,826.85299,15.184,0.007
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,833.74262,15.301,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,835.78246,15.105,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,836.72212,15.078,0.01
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,837.73728,15.094,0.008
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,843.78206,15.097,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,844.75135,15.092,0.004
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,845.7739,15.112,0.007
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,857.61681,15.288,0.017
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,859.70309,15.089,0.008
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,881.7066,15.24,0.007
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,891.57248,15.08,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,894.50029,15.187,0.007
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,921.61144,15.193,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1107.86662,15.189,0.009
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1129.73689,15.089,0.016
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1153.8249,15.099,0.008
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1225.61691,15.119,0.01
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1235.66094,15.303,0.008
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1246.66143,15.113,0.008
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1253.54159,15.225,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1291.55464,15.302,0.01
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1477.82457,15.072,0.01
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1496.67078,15.318,0.011
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1515.74935,15.085,0.004
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1524.74474,15.075,0.006
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1545.70447,15.246,0.01
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1551.7529,15.3,0.008
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1565.57392,15.121,0.009
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1579.68523,15.082,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1615.58963,15.308,0.007
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1620.65077,15.111,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1623.51027,15.322,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,1628.55656,15.118,0.011
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,2990.68506,15.282,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3008.82397,15.208,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3326.75505,15.077,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3336.7608,15.128,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3351.72849,15.092,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3356.69228,15.211,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3361.66482,15.22,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3370.73126,15.31,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3376.71157,15.155,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3385.73332,15.256,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3391.6287,15.087,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3406.65401,15.078,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3714.78513,15.085,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3721.83576,15.08,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3728.67873,15.171,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3737.733,15.084,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3746.6602,15.098,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3754.58798,15.09,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3763.62628,15.131,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,3773.67881,15.322,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,4058.74603,15.328,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,4070.74121,15.08,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,4077.7762,15.087,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,4098.70096,15.329,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,4105.75282,15.3,0.005
OGLE-LMC-CEP-1835,05:23:30.11,-71:48:16.0,OGLE3/OGLE4,V,272,4112.75566,15.217,0.005
