ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3017.66304,15.818,0.005
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3314.79866,15.302,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3331.70621,15.634,0.005
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3353.73079,15.839,0.005
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3358.76626,15.835,0.005
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3366.72559,15.378,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3375.69577,14.944,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3380.63108,14.905,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3386.70266,15.17,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3396.75152,15.075,0.005
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3715.67148,15.688,0.005
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3721.69061,14.927,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3727.67323,15.201,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3736.71201,15.19,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3745.63361,15.765,0.005
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3752.64106,14.936,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3759.64704,15.484,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3765.62867,15.642,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,3770.67622,15.628,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4065.68308,15.733,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4073.74246,15.196,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4092.71143,15.699,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4111.73448,15.65,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4126.67302,15.549,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4131.58205,15.493,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4392.81712,14.992,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4402.74976,15.571,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4420.76114,15.483,0.005
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4421.81241,15.688,0.005
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4441.73801,15.548,0.005
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4442.8576,15.766,0.006
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4456.71176,15.424,0.005
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4474.76985,15.8,0.005
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4478.74992,15.716,0.005
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,4484.7213,15.846,0.005
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,5275.51614,15.705,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,5446.87018,14.937,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,5458.83642,15.466,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,5473.75889,15.308,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,5486.74518,15.863,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,5509.82015,15.27,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,5559.77601,15.511,0.004
OGLE-LMC-CEP-0045,04:43:10.74,-67:16:58.0,OGLE3/OGLE4,V,67,5568.7632,15.784,0.004
