ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,481.6232,16.143,0.008
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,527.54561,16.383,0.009
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,704.9075,16.229,0.007
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,713.89352,15.877,0.012
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,714.89938,16.104,0.007
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,716.82349,16.45,0.012
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,720.87806,15.769,0.007
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,747.86724,16.326,0.008
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,748.81396,15.985,0.01
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,755.80514,16.019,0.008
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,799.72803,15.759,0.013
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,821.736,16.246,0.012
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,824.76564,16.115,0.008
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,825.74995,16.379,0.009
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,826.84443,16.181,0.008
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,833.73409,16.193,0.009
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,835.77388,16.291,0.009
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,836.71361,16.435,0.01
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,837.7288,15.866,0.008
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,843.77359,16.451,0.007
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,844.74287,15.902,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,845.76543,16.227,0.009
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,857.62944,16.337,0.009
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,859.71574,16.284,0.008
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,881.71928,16.326,0.009
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,891.5852,16.446,0.009
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,894.51302,16.366,0.008
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,1107.87898,16.451,0.011
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,1129.75129,16.007,0.013
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,1153.83732,15.976,0.01
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,1225.62955,15.927,0.007
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,1235.6736,15.857,0.005
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,1246.67411,16.06,0.007
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,1253.5543,16.14,0.006
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,1291.56735,16.129,0.013
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,1477.83693,16.418,0.011
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,1496.68317,15.988,0.009
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,1515.76175,16.445,0.008
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,1524.7572,16.184,0.005
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,1545.71699,16.249,0.009
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,1551.76542,16.016,0.008
OGLE-LMC-CEP-3183,05:47:25.18,-70:42:22.0,OGLE3/OGLE4,V,278,1565.58652,16.088,0.011
