ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3001.63891,15.522,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3026.73911,16.18,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3331.72927,16.118,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3341.73316,15.617,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3355.72715,16.251,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3359.65625,16.258,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3365.63648,15.988,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3370.66844,16.231,0.006
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3376.64862,15.84,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3386.72387,16.08,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3396.70717,16.092,0.006
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3716.83434,15.91,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3721.71178,16.161,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3731.72118,15.783,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3739.6798,15.892,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3748.65304,16.199,0.006
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3755.61775,16.08,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3761.75014,15.542,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3765.68088,15.607,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,3771.59748,16.193,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4064.72692,16.025,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4073.70574,16.262,0.006
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4079.66589,15.935,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4093.68173,15.496,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4112.63249,15.684,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4124.71218,15.629,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4132.64405,15.754,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4392.863,15.928,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4402.77182,15.91,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4417.76898,16.231,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4426.78804,15.769,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4438.76286,15.943,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4452.69104,15.479,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4464.67903,15.642,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4471.67364,15.635,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4479.7648,15.538,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4483.72069,15.616,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4486.71953,16.029,0.006
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,4510.57409,15.666,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5275.53339,16.056,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5286.49075,15.899,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5446.88766,15.907,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5459.82123,16.238,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5476.80761,15.675,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5485.74144,16.1,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5492.79336,15.942,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5493.81582,16.174,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5494.79239,16.262,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5495.74952,15.593,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5497.84555,16.218,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5499.75278,15.682,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5502.84388,15.716,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5503.78122,15.775,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5505.74792,16.252,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5507.78337,15.837,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5509.74954,16.28,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5510.78355,15.472,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5511.79364,15.894,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5512.8025,16.153,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5514.80476,15.564,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5515.78189,15.956,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5516.80728,16.193,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5517.76835,16.236,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5521.75616,16.036,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5522.75458,15.716,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5523.71488,16.056,0.005
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5524.72428,16.241,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5525.69027,15.836,0.004
OGLE-LMC-CEP-0349,04:54:52.31,-69:14:40.2,OGLE3/OGLE4,V,159,5526.72705,15.784,0.004
