ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,527.55863,16.323,0.01
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,706.9004,16.26,0.007
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,713.9072,15.822,0.01
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,716.83719,15.924,0.013
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,722.84637,15.806,0.009
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,748.82766,16.393,0.008
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,755.81882,15.513,0.013
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,799.74163,16.258,0.013
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,821.74954,16.377,0.009
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,824.77915,16.379,0.01
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,825.76353,15.691,0.008
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,826.85799,16.22,0.009
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,833.74762,16.397,0.008
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,835.78746,16.179,0.011
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,836.72712,16.373,0.012
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,837.74228,15.619,0.012
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,843.78706,15.61,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,844.75635,16.134,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,845.7789,16.379,0.008
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,857.62181,16.337,0.01
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,859.70809,16.055,0.012
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,881.7116,16.315,0.012
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,891.57748,16.308,0.008
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,894.50529,16.359,0.01
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,921.61644,16.379,0.009
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1107.87162,15.991,0.011
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1129.74189,16.26,0.014
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1153.8299,16.22,0.011
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1225.62191,15.805,0.012
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1235.66594,16.229,0.009
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1246.66643,15.717,0.007
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1253.54659,16.116,0.011
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1291.55964,15.777,0.01
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1477.82957,16.174,0.009
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1496.67578,16.361,0.011
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1515.75435,15.548,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1524.74974,15.728,0.008
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1545.70947,16.272,0.008
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1551.7579,16.297,0.011
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1565.57892,16.158,0.01
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1579.69023,15.658,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1615.59463,15.737,0.007
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1620.65577,16.311,0.009
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1623.51527,16.299,0.008
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,1628.56156,15.903,0.011
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,2112.94236,15.782,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,2116.94096,16.241,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,2122.92512,16.214,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,2128.93121,16.21,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,2135.92855,16.416,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,2143.91908,16.147,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,2990.67416,15.461,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3008.81308,15.44,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3326.74263,15.453,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3336.74835,16.0,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3341.85401,15.455,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3351.71602,15.917,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3356.67912,16.2,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3361.65237,16.268,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3370.71876,16.264,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3376.69909,16.247,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3385.72082,16.222,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3391.61622,16.166,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3406.64153,16.118,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3714.77274,15.714,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3721.82336,16.225,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3728.66638,16.411,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3737.72063,16.398,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3746.64782,16.383,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3754.57556,15.982,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3763.61386,15.948,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,3773.66643,16.33,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4058.73381,16.409,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4070.72897,16.388,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4077.76399,15.448,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4098.68871,15.971,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4105.74054,15.899,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4112.74342,16.308,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4132.6874,15.709,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4371.87119,15.689,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4380.8481,15.615,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4394.74173,16.39,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4408.7433,15.995,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4421.82268,16.347,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4430.83501,16.344,0.007
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4434.84596,15.906,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4452.70781,16.411,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4459.6927,15.683,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4467.71687,16.43,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4477.79373,15.644,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4482.73267,16.423,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4486.7667,15.544,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,4511.59596,15.95,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5260.65957,16.307,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5267.58314,15.936,0.004
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5446.91815,15.675,0.004
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5459.83597,16.089,0.004
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5477.76899,15.984,0.004
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5485.80179,15.435,0.004
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5492.80569,15.934,0.004
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5493.82817,16.301,0.006
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5494.80475,15.606,0.004
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5495.7619,15.903,0.004
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5497.85791,15.543,0.004
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5499.76516,16.266,0.005
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5502.85632,16.274,0.004
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5503.79358,15.905,0.004
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5505.7603,16.254,0.004
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5507.79578,15.865,0.004
OGLE-LMC-CEP-1840,05:23:35.07,-70:16:05.9,OGLE3/OGLE4,V,275,5509.76198,16.12,0.004
