ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,2995.65595,15.782,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3326.68322,15.462,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3331.78938,15.897,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3341.79452,15.415,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3352.68418,15.878,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3357.68623,15.655,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3362.76068,16.0,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3365.69481,15.773,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3369.78334,15.868,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3376.67411,15.615,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3383.75043,15.406,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3389.72102,16.044,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3397.72548,16.129,0.006
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3713.73462,15.979,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3732.63528,15.951,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3740.62301,16.013,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3749.6756,15.536,0.005
OGLE-LMC-CEP-1320,05:14:36.51,-69:07:29.1,OGLE3/OGLE4,V,241,3756.69112,16.112,0.005
