ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,2993.65933,16.343,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3025.70399,16.424,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3326.71726,16.249,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3336.72312,16.182,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3341.82781,16.231,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3351.69107,16.06,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3356.65343,16.036,0.005
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3361.6257,16.084,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3369.81694,16.355,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3375.74653,16.649,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3382.65832,16.457,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3390.659,16.592,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3714.74712,16.617,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3721.77303,16.663,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3730.7013,16.303,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3739.73581,16.731,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3747.64452,16.521,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3754.61403,16.693,0.007
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3763.58738,16.331,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,3773.64152,16.293,0.006
OGLE-LMC-CEP-1512,05:17:54.97,-69:34:55.1,OGLE3/OGLE4,V,241,4058.70921,16.193,0.005
