ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3001.69648,17.544,0.009
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3034.69625,17.568,0.009
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3315.82777,17.234,0.008
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3331.86197,17.565,0.013
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3337.76283,17.302,0.011
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3355.83189,17.308,0.008
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3360.69558,17.258,0.009
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3376.80155,16.895,0.007
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3383.72145,17.301,0.008
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3390.73475,17.54,0.01
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3398.76994,17.457,0.012
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3409.6068,16.856,0.007
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3715.7213,17.501,0.01
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3720.75412,17.506,0.012
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3726.76103,17.176,0.008
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3738.71014,17.474,0.008
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3746.68922,17.349,0.011
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3754.70983,17.219,0.009
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3763.76986,17.552,0.007
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,3776.64579,17.533,0.012
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,4068.69268,17.471,0.008
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,4074.7195,17.068,0.01
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,4103.74424,17.615,0.017
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,4128.64332,16.885,0.008
OGLE-LMC-CEP-4251,05:39:58.99,-66:50:13.3,OGLE3/OGLE4,V,123,4397.85227,17.205,0.009
