ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,467.71478,16.144,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,467.72204,16.192,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,471.7453,16.103,0.009
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,471.75257,16.11,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,478.63461,16.199,0.009
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,479.63391,15.404,0.01
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,479.6441,15.424,0.024
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,479.68685,15.418,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,480.72812,15.877,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,481.64953,16.119,0.006
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,481.6597,16.107,0.006
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,484.62419,15.993,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,484.63437,15.978,0.006
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,485.68655,16.177,0.008
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,485.69669,16.2,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,490.62958,15.565,0.009
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,490.63976,15.557,0.011
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,493.68642,15.33,0.009
OGLE-LMC-CEP-2247,05:31:16.24,-70:19:19.4,OGLE3/OGLE4,V,363,498.67376,15.932,0.011
