ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,749.81205,16.171,0.008
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,799.82583,16.028,0.006
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,822.69645,16.362,0.01
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,825.84656,16.372,0.011
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,844.79674,16.383,0.007
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,875.68582,16.2,0.009
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,900.67259,16.125,0.008
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,1087.86379,16.516,0.007
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,1090.83129,16.514,0.012
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,1130.83745,16.33,0.009
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,1143.80381,16.418,0.01
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,1152.82624,16.319,0.009
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,1155.72217,16.231,0.009
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,1156.82879,16.5,0.007
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,1159.83597,16.487,0.009
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,1160.7796,15.809,0.007
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,1169.8167,16.515,0.008
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,1205.78967,16.102,0.008
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,1212.72521,16.335,0.008
OGLE-LMC-CEP-3431,04:52:29.16,-66:24:13.1,OGLE3/OGLE4,V,268,1215.73009,16.296,0.011
