ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,467.7406,15.658,0.01
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,471.7629,15.516,0.008
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,478.65966,15.853,0.013
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,479.62671,15.715,0.008
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,481.64237,15.616,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,484.617,15.569,0.008
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,485.70987,15.488,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,490.62236,15.523,0.008
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,498.69705,15.632,0.015
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,501.66203,15.764,0.008
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,527.62438,15.428,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,539.60643,15.792,0.01
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,541.67495,15.484,0.013
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,553.55493,15.742,0.007
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,797.83459,15.406,0.008
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,821.72687,15.446,0.01
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,835.76489,15.42,0.008
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,845.73143,15.528,0.008
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,859.64297,15.469,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,881.69927,15.859,0.011
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,894.62275,15.789,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1130.78163,15.688,0.012
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1178.83433,15.787,0.009
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1182.78618,15.67,0.009
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1188.82132,15.864,0.007
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1190.79125,15.422,0.008
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1193.74459,15.873,0.008
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1205.70358,15.543,0.007
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1212.66019,15.871,0.011
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1220.70479,15.707,0.01
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1239.60014,15.677,0.009
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1247.64108,15.411,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1291.54682,15.655,0.011
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1496.77775,15.876,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1515.82776,15.888,0.007
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1524.73675,15.821,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1543.80976,15.838,0.007
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1550.79958,15.442,0.014
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1572.78533,15.887,0.01
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1573.78651,15.495,0.01
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1587.66249,15.658,0.007
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1618.60487,15.737,0.013
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1624.57228,15.871,0.008
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,1631.55413,15.488,0.012
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,2112.94236,15.855,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,2116.94096,15.876,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,2122.92512,15.561,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,2128.93121,15.546,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,2135.92855,15.879,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,2143.91908,15.692,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,2990.67416,15.544,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3008.81308,15.401,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3326.74263,15.509,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3336.74835,15.627,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3341.85401,15.682,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3351.71602,15.729,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3356.67912,15.767,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3361.65237,15.8,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3370.71876,15.755,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3376.69909,15.891,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3385.72082,15.839,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3391.61622,15.662,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3406.64153,15.392,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3714.77274,15.454,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3721.82336,15.826,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3728.66638,15.39,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3737.72063,15.446,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3746.64782,15.721,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3754.57556,15.781,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3763.61386,15.723,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,3773.66643,15.806,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4058.73381,15.859,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4070.72897,15.625,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4077.76399,15.853,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4098.68871,15.522,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4105.74054,15.895,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4112.74342,15.506,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4132.6874,15.676,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4371.87119,15.584,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4380.8481,15.844,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4394.74173,15.9,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4408.7433,15.903,0.006
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4421.82268,15.751,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4430.83501,15.682,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4434.84596,15.557,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4452.70781,15.442,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4459.6927,15.754,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4467.71687,15.499,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4477.79373,15.622,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4482.73267,15.648,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4486.7667,15.508,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,4511.59596,15.721,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5260.65957,15.905,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5267.58314,15.47,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5446.91815,15.513,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5459.83597,15.944,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5477.76899,15.818,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5485.80179,15.555,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5492.80569,15.933,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5493.82817,15.739,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5494.80475,15.46,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5495.7619,15.661,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5497.85791,15.954,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5499.76516,15.502,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5502.85632,15.943,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5503.79358,15.491,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5505.7603,15.751,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5507.79578,15.878,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5509.76198,15.624,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5510.79597,15.798,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5511.80606,15.935,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5512.81494,15.702,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5514.81718,15.682,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5515.79436,15.837,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5516.81975,15.957,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5517.78078,15.584,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5521.76864,15.949,0.005
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5522.76706,15.482,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5523.72738,15.569,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5524.73678,15.75,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5525.70272,15.879,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5526.73953,15.87,0.004
OGLE-LMC-CEP-2060,05:27:47.08,-69:19:38.6,OGLE3/OGLE4,V,277,5527.80058,15.445,0.004
