ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,2994.69,16.193,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3010.73257,15.639,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3326.7724,16.039,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3336.80844,15.559,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3352.74253,15.737,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3357.71138,15.774,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3362.78583,15.823,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3365.776,16.098,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3372.79167,15.9,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3381.69937,15.615,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3386.79611,15.693,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3396.76071,15.754,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3717.69037,15.408,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3720.77513,16.168,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3728.69652,15.757,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3728.75482,15.775,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3732.77998,15.47,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3740.64914,16.233,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3749.70064,16.112,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3756.65403,15.527,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3766.62954,15.367,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,3774.55632,16.196,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,4059.68747,15.415,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,4072.77321,16.295,0.006
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,4078.64125,15.882,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,4098.71835,15.406,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,4109.80283,15.874,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,4372.86997,15.688,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,4382.87754,15.769,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,4394.82817,16.261,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,4409.76419,16.317,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,4422.75029,15.999,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,4461.67677,15.972,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,4468.7532,16.348,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,4476.71743,16.055,0.005
OGLE-LMC-CEP-2454,05:34:47.43,-69:54:51.5,OGLE3/OGLE4,V,153,4483.81467,15.904,0.005
