ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,2990.68858,15.757,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3008.8275,15.833,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3326.75913,15.762,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3336.76484,15.928,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3351.73255,15.842,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3356.69631,15.751,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3361.66887,15.814,0.006
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3370.73531,15.865,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3376.71563,16.0,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3385.73738,15.941,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3391.63277,15.793,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3406.6581,15.983,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3714.78914,15.815,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3721.83978,15.882,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3728.68275,15.936,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3737.73703,15.965,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3746.66425,16.0,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3754.59202,15.933,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3763.63032,15.986,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,3773.68287,15.851,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,4058.75002,15.758,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,4070.74519,15.853,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,4077.78019,15.95,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,4098.70492,15.905,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,4105.7568,15.773,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,4112.75965,15.985,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,4132.70369,15.844,0.005
OGLE-LMC-CEP-1878,05:24:29.36,-70:09:58.4,OGLE3/OGLE4,V,284,4371.88802,15.908,0.005
