ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5270.53569,15.128,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5293.55717,15.208,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5447.86559,15.158,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5458.86581,15.136,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5477.78192,15.19,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5487.75526,15.252,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5492.81185,15.229,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5493.83431,15.338,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5494.81086,15.318,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5495.768,15.137,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5497.86404,15.038,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5499.77131,15.173,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5502.86248,15.192,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5503.80574,15.014,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5505.76645,15.068,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5507.80189,15.254,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5509.76812,15.283,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5510.80213,15.082,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5511.81219,14.987,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5512.82111,15.049,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5514.82333,15.212,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5515.8005,15.325,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5516.82589,15.333,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5517.78694,15.146,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5521.77482,15.164,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5522.77322,15.281,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5523.73356,15.345,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5524.74295,15.238,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5525.70891,15.04,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5526.7457,15.002,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5527.80675,15.056,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5528.68117,15.128,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5529.66159,15.226,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5530.73971,15.345,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5531.82279,15.297,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5532.73174,15.114,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5533.75169,14.977,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5534.7851,15.044,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5535.68589,15.102,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5536.76446,15.197,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5539.77324,15.183,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5546.74032,15.258,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5547.79937,15.054,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5548.77211,14.991,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5549.79131,15.053,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5550.81334,15.123,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5553.69055,15.325,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5556.73193,15.027,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5557.71384,15.091,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5558.71335,15.178,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5559.75673,15.293,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5560.77031,15.355,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5561.65808,15.232,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5562.78063,15.013,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5563.71061,15.0,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5565.71739,15.143,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5566.74624,15.252,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5582.73522,15.356,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5585.70566,14.987,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5586.67152,15.047,0.004
OGLE-LMC-CEP-2641,05:37:25.58,-70:07:59.0,OGLE4,V,193,5587.65284,15.109,0.004
