ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3006.76563,16.473,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3337.78893,16.523,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3356.71691,16.512,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3361.68739,16.53,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3372.8249,16.541,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3379.79148,16.367,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3389.78511,16.444,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3397.79394,16.222,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3405.59314,16.597,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3408.6427,16.396,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3717.75005,16.497,0.007
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3722.70401,16.445,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3735.73179,16.575,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3743.67443,16.389,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3751.66248,16.32,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3759.6937,16.592,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,3777.66354,16.461,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4057.78874,16.456,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4071.68343,16.576,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4077.73688,16.212,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4111.81821,16.261,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4398.72376,16.223,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4433.83196,16.476,0.007
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4453.77386,16.562,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4463.80493,16.61,0.007
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4470.74161,16.243,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,4479.81186,16.223,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5276.51221,16.451,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5295.55139,16.425,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5447.883,16.289,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5459.85081,16.583,0.007
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5473.89273,16.556,0.007
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5487.80658,16.52,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5509.87319,16.264,0.007
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5510.86053,16.402,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5526.81032,16.56,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5556.80366,16.325,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5586.74368,16.287,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5617.68561,16.579,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5648.56035,16.216,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5693.51759,16.519,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5834.85132,16.221,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5861.85452,16.575,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5868.80038,16.218,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5886.8654,16.485,0.008
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5887.83978,16.214,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5898.80615,16.419,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5925.8181,16.228,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5939.75433,16.365,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5954.76073,16.224,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,5970.66053,16.446,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6009.58394,16.505,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6231.81895,16.389,0.007
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6245.86872,16.517,0.007
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6264.78366,16.566,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6308.74806,16.259,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6592.74523,16.374,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6593.72648,16.479,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6594.81901,16.588,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6595.7186,16.395,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6596.78286,16.224,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6599.77014,16.576,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6600.72786,16.291,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6601.83559,16.284,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6602.84139,16.443,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6636.73421,16.48,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6637.7546,16.58,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6638.71566,16.414,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6639.73161,16.218,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6640.76406,16.386,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6641.71705,16.506,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6643.76083,16.351,0.007
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6644.75235,16.249,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6645.7137,16.41,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6646.78539,16.546,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6647.70946,16.579,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6648.7396,16.267,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6649.69569,16.268,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6683.67664,16.349,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6684.65275,16.492,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6685.60575,16.582,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6687.7053,16.227,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6688.63831,16.38,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6689.66242,16.512,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6690.65801,16.593,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6692.716,16.252,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6693.66179,16.421,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6694.70552,16.541,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6695.65049,16.576,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6733.65548,16.597,0.007
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6734.63123,16.368,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6735.64205,16.236,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6737.65425,16.532,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6739.62627,16.296,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6740.6416,16.26,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6741.62734,16.429,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6742.58626,16.549,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6744.59196,16.239,0.004
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6746.56242,16.441,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6972.77509,16.568,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6973.7665,16.478,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6974.79154,16.216,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6975.70667,16.333,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6976.82935,16.495,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6977.73074,16.58,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,6978.77532,16.382,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,7019.74463,16.482,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,7020.65643,16.56,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,7021.68107,16.45,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,7022.67114,16.206,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,7023.66184,16.356,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,7024.67414,16.503,0.007
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,7025.62287,16.589,0.007
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,7067.70065,16.476,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,7068.6765,16.585,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,7069.68611,16.41,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,7070.72175,16.206,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,7071.72799,16.393,0.005
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,7072.70866,16.517,0.006
OGLE-LMC-CEP-4255,05:40:03.92,-67:23:52.4,OGLE3/OGLE4,V,120,7334.73934,16.337,0.006
