ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5275.53339,14.401,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5286.49075,14.268,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5446.88766,14.304,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5459.82123,14.203,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5476.80761,14.527,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5485.74144,14.094,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5492.79336,14.758,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5493.81582,14.601,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5494.79239,14.457,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5495.74952,14.392,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5497.84555,14.098,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5499.75278,14.315,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5502.84388,14.638,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5503.78122,14.733,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5505.74792,14.71,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5507.78337,14.422,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5509.74954,14.228,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5510.78355,14.102,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5511.79364,14.278,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5512.8025,14.362,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5514.80476,14.578,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5515.78189,14.688,0.004
OGLE-LMC-CEP-0209,04:51:52.67,-69:05:48.9,OGLE4,V,120,5516.80728,14.775,0.004
