ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,2994.71122,15.403,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3010.75465,15.48,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3326.79673,15.453,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3336.8328,15.384,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3352.76685,15.452,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3357.73575,15.394,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3362.81301,15.384,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3365.80037,15.466,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3372.81601,15.485,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3381.72373,15.42,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3396.78507,15.394,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3720.7993,15.386,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3732.80605,15.39,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3740.67326,15.4,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3756.67822,15.527,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3766.65381,15.413,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,3774.58058,15.484,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,4109.8267,15.373,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,4468.77711,15.48,0.005
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5260.65539,15.486,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5267.57898,15.485,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5446.91399,15.411,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5459.83177,15.405,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5477.76473,15.404,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5485.79751,15.4,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5495.81939,15.494,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5509.85593,15.427,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5528.80758,15.465,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5561.79247,15.425,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5586.67808,15.507,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5619.55833,15.478,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5649.57438,15.483,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5829.80876,15.405,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5861.83731,15.392,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5864.83006,15.51,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5882.81468,15.462,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5888.8334,15.438,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5899.74924,15.388,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5925.80048,15.383,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5938.72395,15.389,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5955.75806,15.516,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,5973.68405,15.473,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,6000.65118,15.522,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,6018.57786,15.439,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,6203.85262,15.441,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,6230.85664,15.373,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,6245.85133,15.447,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,6293.81913,15.491,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,6625.73527,15.433,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,7325.78876,15.474,0.004
OGLE-LMC-CEP-2429,05:34:21.20,-67:49:01.7,OGLE3/OGLE4,V,51,7332.77232,15.436,0.004
