ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE3/OGLE4,V,274,467.71878,15.609,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE3/OGLE4,V,274,471.7493,15.884,0.006
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE3/OGLE4,V,274,478.63861,15.942,0.009
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE3/OGLE4,V,274,479.6481,16.164,0.008
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE3/OGLE4,V,274,479.69085,16.168,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE3/OGLE4,V,274,480.73212,15.501,0.005
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE3/OGLE4,V,274,481.6637,15.851,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE3/OGLE4,V,274,484.63837,15.699,0.004
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE3/OGLE4,V,274,490.64376,15.646,0.009
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE3/OGLE4,V,274,493.69042,16.101,0.007
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE3/OGLE4,V,274,498.67776,15.936,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE3/OGLE4,V,274,501.64277,15.829,0.006
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE3/OGLE4,V,274,515.74162,16.032,0.01
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE3/OGLE4,V,274,527.60513,15.498,0.006
OGLE-LMC-CEP-2298,05:32:11.98,-70:00:19.0,OGLE3/OGLE4,V,274,538.6469,15.883,0.009
