ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,2995.70353,16.26,0.005
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3009.83384,16.083,0.005
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3326.82611,16.333,0.005
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3337.85411,16.23,0.006
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3355.77353,15.59,0.004
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3359.78161,15.594,0.004
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3363.81587,15.595,0.005
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3370.77266,16.336,0.006
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3376.78447,15.875,0.005
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3390.71811,16.291,0.005
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3398.75272,16.275,0.006
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3409.58847,16.024,0.005
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3715.70434,15.723,0.005
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3720.71692,16.04,0.005
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3727.8505,15.736,0.004
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3738.69248,16.362,0.005
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3747.69509,15.603,0.005
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3756.64933,15.915,0.004
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3766.6834,16.328,0.005
OGLE-LMC-CEP-2893,05:40:45.92,-68:44:05.1,OGLE3/OGLE4,V,155,3774.60947,16.312,0.005
