ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,2995.70353,17.077,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3009.83384,17.06,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3326.82611,17.078,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3337.85411,17.15,0.01
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3355.77353,17.176,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3359.78161,16.426,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3363.81587,16.881,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3370.77266,16.751,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3376.78447,17.11,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3390.71811,17.008,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3398.75272,16.572,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3409.58847,16.372,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3715.70434,16.393,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3720.71692,17.157,0.01
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3727.8505,17.168,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3738.69248,17.013,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3747.69509,16.647,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3756.64933,16.409,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3766.6834,17.115,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3774.60947,16.428,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,3783.63962,16.59,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4064.76753,16.367,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4072.82608,17.07,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4078.6957,17.119,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4103.6926,16.956,0.009
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4113.78304,17.098,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4127.70362,16.946,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4373.80944,17.09,0.009
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4396.75985,17.063,0.01
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4409.81816,17.152,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4423.77264,17.117,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4434.79356,17.09,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4443.82947,16.627,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4454.74273,16.458,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4462.74868,17.082,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4472.68203,16.615,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4482.84278,17.139,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4488.77715,16.696,0.01
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,4511.68245,16.404,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5270.53362,16.81,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5293.55513,16.713,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5447.86353,17.056,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5458.86372,16.409,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5477.77978,17.123,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5485.84351,16.721,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5487.75311,16.834,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5492.80967,16.559,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5493.83216,17.133,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5494.80871,16.764,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5495.76584,17.173,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5497.86187,16.432,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5499.76912,16.342,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5502.8603,17.16,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5503.80305,16.865,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5505.76427,16.975,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5507.79973,17.075,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5509.76594,17.115,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5510.79995,16.743,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5511.81001,17.176,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5512.81892,16.933,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5514.82114,17.047,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5515.79831,16.359,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5516.82369,17.108,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5517.78476,16.621,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5521.77261,16.961,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5522.77102,16.517,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5523.73137,17.036,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5524.74074,16.41,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5525.70671,17.099,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5526.74349,16.673,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5527.80456,17.161,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5528.67895,16.798,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5529.65935,17.16,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5530.73751,16.999,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5531.82059,16.353,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5532.72954,17.07,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5533.74948,16.546,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5534.78291,17.135,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5535.68369,16.717,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5536.76225,17.176,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5539.77103,17.05,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5546.73811,16.972,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5547.79717,16.295,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5548.76992,17.077,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5549.78912,16.561,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5550.81114,17.141,0.008
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5553.68836,16.867,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5556.72974,16.333,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5557.71165,17.08,0.006
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5558.71116,16.586,0.005
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5559.75452,17.144,0.007
OGLE-LMC-CEP-3197,05:47:45.73,-70:41:21.0,OGLE3/OGLE4,V,155,5560.7681,16.844,0.005
