ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5276.51015,16.257,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5295.54937,16.074,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5447.88092,16.065,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5459.84872,15.973,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5473.89061,16.312,0.006
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5487.80442,15.658,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5509.87101,16.12,0.006
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5510.85833,16.302,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5526.8081,16.217,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5556.80146,15.799,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5586.7415,15.689,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5617.68349,16.27,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5648.5583,15.728,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5693.51561,15.58,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5834.8492,16.062,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5861.85236,15.417,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5868.7982,16.277,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5886.86319,15.524,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5898.80394,15.408,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5925.8159,16.146,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5939.75215,15.673,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5954.75857,16.166,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,5970.65839,16.052,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6009.58188,15.977,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6231.81678,16.108,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6245.86651,15.872,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6264.78144,16.097,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6308.74551,16.155,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6663.75991,16.314,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6664.70076,15.417,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6664.74442,15.442,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6664.74977,15.437,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6664.76157,15.439,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6665.84166,15.861,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6665.84434,15.857,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6665.8469,15.857,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6665.8502,15.859,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6666.82531,16.139,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6666.83519,16.131,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6666.8402,16.14,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6666.84381,16.126,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6667.7853,16.309,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6668.63414,15.451,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6669.69595,15.782,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6670.68776,16.069,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6671.722,16.292,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6672.74796,15.452,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6673.70585,15.716,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6674.77718,16.039,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6675.7035,16.242,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6676.7316,15.653,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6677.71274,15.672,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6678.70244,16.002,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6679.76014,16.242,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6680.68047,15.96,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6681.69819,15.633,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6682.63215,15.979,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6683.68378,16.236,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6750.51682,16.178,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6751.54798,15.552,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6752.54835,15.94,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6753.55826,16.181,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6754.54277,16.244,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6756.50081,15.881,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6757.55383,16.149,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6759.50208,15.438,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6760.50176,15.855,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6761.51,16.121,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6762.49679,16.283,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6763.48133,15.395,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6764.49395,15.817,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6765.48461,16.093,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6766.4729,16.286,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6767.46353,15.419,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6768.46551,15.751,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,6769.46672,16.059,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,7057.67566,16.062,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,7058.69803,16.279,0.006
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,7059.66695,15.496,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,7060.67121,15.707,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,7061.69946,16.046,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,7062.69077,16.264,0.006
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,7063.64909,15.757,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,7064.69522,15.677,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,7065.69753,16.015,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,7066.69329,16.233,0.005
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,7067.72563,15.836,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,7068.68746,15.623,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,7069.69093,15.986,0.004
OGLE-LMC-CEP-3727,05:13:28.97,-72:01:15.8,OGLE4,V,90,7334.73451,16.306,0.005
