ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,2995.649,15.399,0.005
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3326.67519,15.669,0.005
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3331.78136,15.829,0.005
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3341.7865,16.036,0.005
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3352.67615,15.442,0.005
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3357.67819,15.612,0.005
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3362.75266,15.779,0.005
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3365.68679,15.397,0.005
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3369.77529,15.789,0.005
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3376.66608,15.895,0.005
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3383.74238,15.384,0.005
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3389.68264,15.805,0.005
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3397.70385,15.564,0.005
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3713.72318,15.382,0.005
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3721.72887,16.111,0.006
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3732.62732,15.673,0.005
OGLE-LMC-CEP-1388,05:15:37.44,-69:30:29.2,OGLE3/OGLE4,V,80,3740.61506,15.386,0.005
