ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,467.71378,15.851,0.014
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,471.7443,16.331,0.012
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,478.63361,16.508,0.01
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,479.6431,15.804,0.01
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,479.68585,15.841,0.008
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,480.72712,16.405,0.01
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,481.6587,16.548,0.009
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,485.68555,15.843,0.008
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,493.68542,16.505,0.008
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,498.67276,16.329,0.011
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,501.63777,16.387,0.01
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,515.73662,16.039,0.011
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,527.60013,16.051,0.007
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,538.6419,16.602,0.01
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,539.58216,16.093,0.01
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,541.65071,16.504,0.009
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,551.58913,16.127,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,552.57403,16.451,0.011
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,553.57132,16.492,0.011
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,559.60558,16.367,0.011
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,797.80946,15.854,0.008
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,821.70189,15.983,0.01
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,835.73987,16.561,0.009
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,845.70639,16.04,0.009
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,857.654,16.096,0.007
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,859.61796,16.613,0.01
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,881.67432,16.267,0.013
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1130.75659,15.837,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1178.80931,16.075,0.011
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1182.76115,16.43,0.014
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1190.76625,16.143,0.009
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1193.71957,16.161,0.01
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1205.67856,16.127,0.008
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1212.63516,16.477,0.011
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1229.60592,16.222,0.008
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1239.57516,16.533,0.014
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1247.61608,16.255,0.007
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1291.52185,15.949,0.014
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1511.82887,16.134,0.009
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1515.80269,16.423,0.012
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1524.7117,16.456,0.008
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1543.78471,16.193,0.011
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1550.77455,16.247,0.012
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1572.76028,16.539,0.01
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1573.80353,15.895,0.021
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1587.67952,16.564,0.012
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1618.62198,16.005,0.01
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1624.58935,15.968,0.007
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,1631.57121,16.448,0.009
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,2994.70416,16.075,0.005
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3010.74759,16.305,0.007
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3326.75913,16.546,0.007
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3326.78863,16.517,0.005
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3336.76484,15.841,0.005
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3336.82471,15.813,0.005
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3351.73255,15.858,0.005
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3352.75878,16.345,0.005
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3356.69631,16.58,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3357.72764,15.869,0.005
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3361.66887,16.353,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3362.80491,16.607,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3365.79229,16.599,0.007
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3372.80794,15.996,0.005
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3381.71564,16.001,0.005
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3386.81239,16.568,0.005
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3391.63277,16.436,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3396.77698,16.083,0.006
OGLE-LMC-CEP-2242,05:31:09.70,-70:59:49.8,OGLE3/OGLE4,V,364,3714.78914,16.059,0.005
