ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5267.568,15.483,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5446.90323,16.197,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5458.85322,16.245,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5476.82262,16.247,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5486.76581,15.737,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5492.80165,15.748,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5493.82413,16.192,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5494.8007,16.235,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5495.75784,15.73,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5497.85387,16.194,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5499.76111,16.192,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5502.85225,16.222,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5503.78955,16.258,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5505.75623,16.198,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5507.79171,15.779,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5509.75791,16.279,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5510.79189,15.777,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5511.802,16.212,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5512.81086,16.227,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5514.81312,16.218,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5515.79027,16.242,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5516.81566,15.796,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5517.77669,16.2,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5521.76454,16.251,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5522.76299,15.733,0.004
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5523.72329,16.164,0.005
OGLE-LMC-CEP-1590,05:19:30.34,-68:57:36.8,OGLE4,V,203,5524.73267,16.271,0.004
