ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3001.64236,16.539,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3026.74259,16.708,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3331.73327,16.796,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3341.73718,16.685,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3355.73115,16.684,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3359.66023,16.771,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3365.64045,16.512,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3370.67243,16.869,0.008
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3376.65263,16.663,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3386.72787,16.548,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3396.71124,16.371,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3716.83829,16.791,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3721.71573,16.714,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3731.72515,16.9,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3739.68377,16.367,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3748.657,16.85,0.009
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3755.68054,16.835,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3761.75412,16.65,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3765.68485,16.759,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,3771.60148,16.461,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4064.73086,16.788,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4073.70964,16.755,0.008
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4079.66981,16.46,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4093.68563,16.464,0.005
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4112.63638,16.82,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4124.71612,16.381,0.005
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4132.64799,16.602,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4392.86695,16.838,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4402.77577,16.749,0.009
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4417.77291,16.901,0.008
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4426.79196,16.624,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4438.76677,16.908,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4452.69493,16.891,0.008
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4464.68293,16.425,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4471.67753,16.425,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4479.76873,16.745,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4483.72463,16.821,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4486.72344,16.737,0.009
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,4510.57806,16.559,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5275.53339,16.937,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5286.49075,16.851,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5446.88766,16.891,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5459.82123,16.72,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5476.80761,16.577,0.005
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5485.74144,16.94,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5492.79336,16.941,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5493.81582,16.409,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5494.79239,16.713,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5495.74952,16.891,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5497.84555,16.576,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5499.75278,16.939,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5502.84388,16.9,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5503.78122,16.634,0.005
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5505.74792,16.813,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5507.78337,16.399,0.005
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5509.74954,16.895,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5510.78355,16.632,0.005
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5511.79364,16.573,0.005
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5512.8025,16.826,0.005
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,V,159,5514.80476,16.401,0.005
