ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,2997.67102,16.4,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3007.86655,16.431,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3331.8281,16.179,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3337.72827,15.881,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3355.79658,16.345,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3359.80014,16.448,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3362.83037,16.422,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3365.81743,16.361,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3373.74435,15.678,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3381.74117,16.225,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3389.75963,16.417,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3397.76324,16.023,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3405.63228,16.36,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3713.77139,16.284,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3718.72134,15.779,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3722.67869,15.926,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3733.6929,16.295,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3742.62833,15.935,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3751.63722,16.234,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3759.66838,16.11,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3775.74272,15.902,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,3783.65638,16.327,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,4065.73005,16.32,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,4074.68668,16.02,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,4095.68061,16.348,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,4103.71134,15.698,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,4126.72563,15.997,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,4377.86997,16.362,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,4397.81894,16.375,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,4423.79002,16.275,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,4434.82302,16.473,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,4452.77403,15.974,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,4466.75622,16.233,0.006
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,4468.79388,15.692,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,4480.76921,16.366,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,4485.82177,15.891,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,4511.69911,15.896,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,5270.53569,16.394,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,5293.55717,16.359,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,5447.86559,15.781,0.004
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,5458.86581,16.204,0.004
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,5477.78192,15.805,0.004
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,5487.75526,15.823,0.004
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,5492.81185,16.376,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,5493.83431,15.999,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,5494.81086,16.0,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,5495.768,16.303,0.005
OGLE-LMC-CEP-3301,05:54:27.39,-69:55:30.1,OGLE3/OGLE4,V,230,5497.86404,15.891,0.004
