ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,818.70357,16.759,0.009
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,822.71613,16.551,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,826.80974,16.464,0.011
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,844.76272,16.21,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,875.63645,16.209,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,897.65388,16.409,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1084.87086,16.678,0.009
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1090.85296,16.767,0.01
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1108.85892,16.793,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1131.74274,16.216,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1144.76983,16.474,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1152.84646,16.596,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1153.74441,16.396,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1155.79557,16.756,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1157.814,16.717,0.009
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1159.78941,16.346,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1194.75391,16.651,0.009
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1205.74424,16.205,0.005
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1207.76286,16.781,0.009
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1212.74478,16.533,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1214.77046,16.294,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1216.73025,16.746,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1221.72615,16.417,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1234.68389,16.649,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1239.62222,16.181,0.009
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1248.56751,16.483,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1258.54969,16.363,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1291.6,16.731,0.011
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1471.86169,16.525,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1477.79149,16.446,0.011
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1492.8338,16.292,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1498.81662,16.183,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1521.80745,16.675,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1522.82592,16.873,0.009
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1545.83682,16.495,0.01
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1550.80658,16.689,0.009
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1551.8068,16.424,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1568.69798,16.795,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1579.73821,16.476,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1587.73091,16.785,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1593.69589,16.825,0.011
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1596.66567,16.8,0.009
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1615.6439,16.662,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1619.6757,16.404,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1622.63494,16.341,0.01
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1625.57884,16.296,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,1631.64584,16.236,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,2997.67508,16.843,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3007.87001,16.242,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3331.8321,16.228,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3337.73225,16.195,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3355.80056,16.789,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3359.80412,16.34,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3362.83436,16.313,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3365.8214,16.252,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3373.74838,16.79,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3381.74517,16.484,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3389.76363,16.768,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3397.76726,16.669,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3405.63634,16.185,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3713.77533,16.751,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3718.72528,16.678,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3722.68267,16.83,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3733.69686,16.543,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3742.6323,16.439,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3751.6412,16.328,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3759.67239,16.829,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3775.74675,16.359,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,3783.66041,16.699,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4065.73401,16.462,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4074.69063,16.822,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4095.68454,16.764,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4103.71527,16.448,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4126.72959,16.814,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4377.87397,16.25,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4397.82288,16.733,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4423.79394,16.265,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4434.82694,16.72,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4452.77796,16.594,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4459.79156,16.764,0.008
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4466.76016,16.621,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4468.79782,16.722,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4480.77315,16.644,0.005
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4485.82572,16.22,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,4511.70309,16.667,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,5270.53362,16.634,0.005
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,5293.55513,16.81,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,5458.86372,16.656,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,5485.84351,16.372,0.005
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,5487.75311,16.837,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,5492.80967,16.624,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,5493.83216,16.835,0.007
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,5494.80871,16.207,0.005
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,5495.76584,16.604,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,5497.86187,16.207,0.005
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,5499.76912,16.79,0.006
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,5502.8603,16.81,0.005
OGLE-LMC-CEP-3868,05:19:31.40,-65:00:34.0,OGLE3/OGLE4,V,197,5503.80305,16.21,0.004
