ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3001.64236,16.941,0.007
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3026.74259,16.956,0.007
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3331.73327,16.387,0.006
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3341.73718,16.365,0.006
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3355.73115,16.949,0.007
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3359.66023,16.887,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3365.64045,16.792,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3370.67243,16.949,0.009
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3376.65263,16.955,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3386.72787,16.894,0.006
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3396.71124,16.695,0.009
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3716.83829,16.112,0.005
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3721.71573,16.715,0.007
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3731.72515,16.419,0.006
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3739.68377,16.105,0.005
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3748.657,16.645,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3755.68054,16.926,0.007
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3761.75412,16.894,0.006
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3765.68485,16.818,0.006
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,3771.60148,16.669,0.006
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4064.73086,16.135,0.005
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4073.70964,16.703,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4079.66981,16.502,0.006
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4093.68563,16.409,0.005
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4112.63638,16.137,0.005
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4124.71612,16.946,0.006
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4132.64799,16.912,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4392.86695,16.898,0.006
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4402.77577,16.667,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4417.77291,16.884,0.007
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4426.79196,16.9,0.008
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4438.76677,16.924,0.007
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4452.69493,16.637,0.007
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4464.68293,16.159,0.006
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4471.67753,16.774,0.006
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4479.76873,16.619,0.006
OGLE-LMC-CEP-0325,04:54:21.73,-69:47:40.0,OGLE3/OGLE4,V,159,4483.72463,16.459,0.006
