ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3001.64236,15.952,0.006
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3026.74259,16.404,0.007
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3331.73327,16.141,0.006
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3341.73718,16.052,0.006
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3355.73115,16.222,0.006
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3359.66023,16.371,0.007
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3365.64045,16.124,0.006
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3370.67243,16.524,0.007
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3376.65263,16.369,0.007
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3386.72787,16.322,0.006
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3396.71124,16.296,0.007
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3716.83829,16.441,0.006
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3721.71573,15.718,0.005
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3731.72515,15.603,0.004
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3739.68377,16.179,0.005
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3748.657,15.557,0.005
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3755.68054,15.708,0.005
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3761.75412,16.357,0.006
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3765.68485,15.588,0.004
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,3771.60148,16.508,0.007
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4064.73086,15.563,0.004
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4073.70964,16.461,0.007
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4079.66981,16.248,0.006
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4093.68563,16.317,0.005
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4112.63638,15.769,0.004
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4124.71612,16.443,0.006
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4132.64799,15.531,0.005
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4402.77577,16.327,0.007
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4417.77291,16.208,0.006
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4426.79196,16.381,0.007
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4438.76677,15.681,0.005
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4452.69493,15.884,0.006
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4464.68293,16.487,0.007
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4471.67753,16.484,0.006
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4479.76873,15.819,0.005
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4483.72463,16.082,0.006
OGLE-LMC-CEP-0285,04:53:28.58,-69:01:47.4,OGLE3/OGLE4,V,158,4486.72344,15.898,0.006
