ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,2997.66755,18.088,0.012
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3331.82413,18.369,0.015
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3337.72429,18.122,0.018
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3355.79257,18.307,0.013
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3359.79618,18.423,0.014
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3362.82641,18.304,0.013
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3365.81348,18.096,0.019
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3373.74037,18.465,0.021
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3381.73719,18.602,0.017
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3389.75563,18.124,0.012
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3397.75927,18.296,0.023
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3405.62828,18.569,0.015
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3713.76743,18.413,0.014
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3718.71741,18.65,0.031
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3722.67476,18.309,0.019
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3733.68896,18.131,0.012
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3742.62438,18.601,0.022
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3751.63325,18.334,0.021
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3759.66444,18.545,0.016
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3775.73872,18.256,0.017
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,3783.65241,18.457,0.022
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4065.72615,18.618,0.015
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4074.68278,18.39,0.025
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4095.67671,18.425,0.013
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4103.70744,18.697,0.038
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4126.72171,18.401,0.014
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4377.86603,18.595,0.019
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4397.81501,18.483,0.026
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4423.78613,18.184,0.014
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4434.81909,18.127,0.015
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4452.77014,18.337,0.015
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4459.78376,18.356,0.026
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4466.75232,18.393,0.016
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4468.78998,18.331,0.015
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4480.76531,18.382,0.013
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4485.81784,18.611,0.02
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4511.69518,18.316,0.014
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,4542.57067,18.204,0.021
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,5295.55139,18.202,0.012
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,5459.85081,18.524,0.02
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,5473.89273,18.566,0.024
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,5487.80658,18.542,0.014
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,5509.87319,18.367,0.038
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,5510.86053,18.231,0.013
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,5526.81032,18.608,0.017
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,5556.80366,18.511,0.018
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,5586.74368,18.049,0.012
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,5617.68561,18.116,0.012
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,5834.85132,18.573,0.013
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,5861.85452,18.435,0.013
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,5868.80038,18.469,0.012
OGLE-LMC-CEP-3620,05:08:48.85,-65:31:49.6,OGLE3/OGLE4,V,77,5886.8654,18.567,0.041
