ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,467.69393,15.407,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,471.69532,15.089,0.009
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,478.60518,15.143,0.012
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,479.67565,15.311,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,480.69867,15.457,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,481.69124,15.128,0.006
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,484.66589,15.109,0.006
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,485.65709,15.286,0.005
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,490.67125,15.106,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,493.65696,15.439,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,498.64432,15.317,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,501.60928,14.814,0.005
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,515.70822,15.085,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,527.57173,14.968,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,537.56696,15.481,0.009
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,538.60715,14.983,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,539.55379,14.853,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,541.62225,15.159,0.011
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,551.53592,14.809,0.005
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,552.54561,14.936,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,553.60389,15.105,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,559.56374,15.096,0.009
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,559.57718,15.065,0.006
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,730.77758,15.245,0.008
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,797.77991,14.908,0.019
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,821.67236,15.027,0.01
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,835.71034,14.936,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,845.67449,15.467,0.006
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,859.58847,14.908,0.007
OGLE-LMC-CEP-2827,05:39:47.60,-70:03:54.6,OGLE3/OGLE4,V,286,881.64483,15.229,0.01
