ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,2997.67508,15.5,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3007.87001,15.054,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3331.8321,15.215,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3337.73225,15.146,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3355.80056,14.996,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3359.80412,15.777,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3362.83436,15.195,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3365.8214,15.763,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3373.74838,14.879,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3381.74517,15.262,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3389.76363,15.608,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3397.76726,15.636,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3405.63634,15.013,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3713.77533,15.718,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3718.72528,15.471,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3722.68267,15.018,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3733.69686,15.453,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3742.6323,15.332,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3751.6412,15.785,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3759.67239,14.925,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3775.74675,15.695,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,3783.66041,15.241,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,4065.73401,15.272,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,4074.69063,15.751,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,4095.68454,14.998,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,4103.71527,15.389,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,4126.72959,14.982,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,4377.87397,15.487,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,4397.82288,15.747,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,4423.79394,15.491,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,4434.82694,15.699,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,4452.77796,15.571,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,4459.79156,15.706,0.006
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,4466.76016,15.778,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,4468.79782,15.007,0.005
OGLE-LMC-CEP-3396,04:46:08.50,-69:02:47.2,OGLE3/OGLE4,V,154,4480.77315,14.895,0.005
