ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,748.8372,16.137,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,799.78339,16.49,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,822.65384,15.872,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,825.80375,15.918,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,875.70778,16.051,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,894.63246,16.211,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1085.78383,16.101,0.014
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1130.79289,16.367,0.01
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1134.77276,16.518,0.016
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1143.76051,16.486,0.011
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1152.78223,16.424,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1156.77805,16.478,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1160.73469,16.071,0.009
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1166.71194,15.914,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1212.70334,16.332,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1221.71314,16.521,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1222.70732,16.028,0.007
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1233.72101,16.498,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1241.61243,16.145,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1259.60329,15.892,0.006
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1472.81518,16.519,0.008
OGLE-LMC-CEP-1382,05:15:33.99,-70:17:08.7,OGLE3/OGLE4,V,280,1477.7494,16.351,0.012
