ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5270.53569,15.869,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5293.55717,15.647,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5447.86559,16.087,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5458.86581,15.869,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5477.78192,16.146,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5487.75526,15.631,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5492.81185,16.177,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5493.83431,15.718,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5494.81086,16.054,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5495.768,16.155,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5497.86404,16.071,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5499.77131,15.745,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5502.86248,15.816,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5503.80574,16.076,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5505.76645,15.798,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5507.80189,15.997,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5509.76812,16.096,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5510.80213,15.929,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5511.81219,15.856,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5512.82111,16.118,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5514.82333,15.882,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5515.8005,16.108,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5516.82589,15.671,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5517.78694,15.893,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5521.77482,16.127,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5522.77322,15.572,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5523.73356,15.906,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5524.74295,16.128,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5525.70891,15.601,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5526.7457,15.945,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5527.80675,16.142,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5528.68117,15.559,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5529.66159,15.936,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5530.73971,16.143,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5531.82279,15.585,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5532.73174,15.967,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5533.75169,16.154,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5534.7851,15.6,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5535.68589,15.97,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5536.76446,16.159,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5539.77324,16.159,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5546.74032,15.689,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5547.79937,16.057,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5548.77211,16.151,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5549.79131,15.758,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5550.81334,16.065,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5553.69055,16.065,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5556.73193,16.075,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5557.71384,16.116,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5558.71335,15.79,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5559.75673,16.097,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5560.77031,16.016,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5561.65808,15.8,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5562.78063,16.115,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5563.71061,16.02,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5565.71739,16.104,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5566.74624,15.866,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5582.73522,15.961,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5585.70566,15.963,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5586.67152,16.166,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5587.65284,15.571,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5588.71837,15.985,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5589.6829,16.162,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5591.69939,15.99,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5592.70228,16.184,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5593.66506,15.613,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5594.68054,16.018,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5595.66362,16.163,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5596.67415,15.647,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5597.64033,16.006,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5598.65523,16.173,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5599.63279,15.657,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5600.70787,16.043,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5601.68382,16.165,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5602.68103,15.712,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5603.65247,16.037,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5604.5805,16.177,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5604.64984,16.171,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5604.72252,16.148,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5605.57056,15.696,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5605.74179,15.77,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5606.55879,16.041,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5606.72053,16.08,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5607.59459,16.164,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5607.72483,16.119,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5608.60295,15.734,0.004
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5609.56986,16.044,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5609.6963,16.07,0.005
OGLE-LMC-CEP-2979,05:42:16.62,-70:36:12.1,OGLE4,V,191,5611.5825,15.744,0.004
