ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5270.53569,13.348,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5293.55717,12.988,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5447.86559,13.826,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5458.86581,14.084,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5477.78192,13.934,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5487.75526,13.776,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5492.81185,13.163,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5493.83431,13.215,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5494.81086,13.27,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5495.768,13.335,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5497.86404,13.452,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5499.77131,13.56,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5502.86248,13.768,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5503.80574,13.812,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5505.76645,13.936,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5507.80189,14.031,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5509.76812,14.118,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5510.80213,14.163,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5511.81219,14.188,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5512.82111,14.214,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5514.82333,14.151,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5515.8005,13.802,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5516.82589,13.287,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5517.78694,13.03,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5521.77482,13.203,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5522.77322,13.26,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5523.73356,13.314,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5524.74295,13.404,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5525.70891,13.445,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5526.7457,13.528,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5527.80675,13.554,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5528.68117,13.607,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5529.66159,13.664,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5530.73971,13.735,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5531.82279,13.805,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5532.73174,13.869,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5533.75169,13.917,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5534.7851,13.974,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5535.68589,14.017,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5536.76446,14.059,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5539.77324,14.183,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5546.74032,13.002,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5547.79937,13.06,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5548.77211,13.146,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5549.79131,13.207,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5550.81334,13.253,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5553.69055,13.42,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5556.73193,13.601,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5557.71384,13.662,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5558.71335,13.722,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5559.75673,13.792,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5560.77031,13.852,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5561.65808,13.897,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5562.78063,13.959,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5563.71061,13.998,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5565.71739,14.098,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5566.74624,14.146,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5582.73522,13.485,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5585.70566,13.662,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5586.67152,13.721,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5587.65284,13.793,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5588.71837,13.847,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5589.6829,13.909,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5590.64065,13.96,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5591.69939,14.009,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5592.70228,14.061,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5593.66506,14.107,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5594.68054,14.143,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5595.66362,14.176,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5596.67415,14.18,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5597.64033,14.22,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5598.65523,14.226,0.004
OGLE-LMC-CEP-2611,05:36:58.96,-70:16:14.6,OGLE4,V,192,5599.63279,14.01,0.004
