ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3001.63891,16.816,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3017.65596,16.736,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3026.73911,16.807,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3314.79056,16.608,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3331.69814,16.679,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3331.72927,16.687,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3341.73316,16.217,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3353.72273,16.625,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3355.72715,16.273,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3358.75819,16.4,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3359.65625,16.729,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3365.63648,16.791,0.008
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3366.71751,16.181,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3370.66844,16.699,0.008
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3375.6877,16.522,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3376.64862,16.785,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3380.62297,16.194,0.005
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3386.69457,16.467,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3386.72387,16.477,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3396.70717,16.729,0.009
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3396.74342,16.682,0.008
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3715.66341,16.742,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3716.83434,16.118,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3721.68252,16.815,0.008
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3721.71178,16.813,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3727.66514,16.677,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3731.72118,16.544,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3736.70391,16.282,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3739.6798,16.377,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3745.62551,16.547,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3748.65304,16.652,0.008
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3752.63293,16.738,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3755.61775,16.403,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3759.63893,16.593,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3761.75014,16.29,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3765.62056,16.698,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3765.68088,16.715,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3770.66731,16.561,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,3771.59748,16.789,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,4064.72692,16.226,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,4065.67508,16.632,0.006
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,V,191,4073.73448,16.528,0.007
