ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,2990.68506,16.229,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3008.82397,15.787,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3326.75505,16.317,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3336.7608,16.404,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3351.72849,16.195,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3356.69228,16.121,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3361.66482,16.265,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3370.73126,16.133,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3376.71157,15.966,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3385.73332,15.71,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3391.6287,16.407,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3406.65401,16.338,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3714.78513,15.873,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3721.83576,15.916,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3728.67873,16.095,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3737.733,15.868,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3746.6602,16.034,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3754.58798,16.204,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3763.62628,16.014,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,3773.67881,16.194,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,4058.74603,16.331,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,4070.74121,16.127,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,4077.7762,16.305,0.006
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,4098.70096,15.752,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,4105.75282,16.068,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,4112.75566,16.27,0.005
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,4132.69966,16.41,0.007
OGLE-LMC-CEP-1841,05:23:35.32,-69:27:37.9,OGLE3/OGLE4,V,227,4371.88402,16.327,0.007
