ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5270.53569,15.497,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5293.55717,15.413,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5447.86559,15.342,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5458.86581,15.633,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5477.78192,15.659,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5487.75526,15.696,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5492.81185,15.547,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5493.83431,15.086,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5494.81086,15.366,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5495.768,15.559,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5497.86404,15.158,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5499.77131,15.438,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5502.86248,15.007,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5503.80574,15.275,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5505.76645,15.632,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5507.80189,15.061,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5509.76812,15.557,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5510.80213,15.685,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5511.81219,15.26,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5512.82111,15.168,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5514.82333,15.609,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5515.8005,15.694,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5516.82589,14.999,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5517.78694,15.248,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5521.77482,15.034,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5522.77322,15.332,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5523.73356,15.54,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5524.74295,15.667,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5525.70891,15.433,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5526.7457,15.152,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5527.80675,15.429,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5528.68117,15.58,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5529.66159,15.694,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5530.73971,15.071,0.004
OGLE-LMC-CEP-2773,05:39:05.89,-69:07:34.9,OGLE4,V,193,5531.82279,15.248,0.004
