ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5260.65957,14.888,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5267.58314,14.939,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5446.91815,15.302,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5459.83597,15.489,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5477.76899,15.115,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5485.80179,15.386,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5492.80569,15.428,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5493.82817,15.42,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5494.80475,14.783,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5495.7619,14.765,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5497.85791,15.091,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5499.76516,15.467,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5502.85632,14.844,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5503.79358,15.028,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5505.7603,15.343,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5507.79578,15.104,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5509.76198,14.874,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5510.79597,15.048,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5511.80606,15.228,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5512.81494,15.399,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5514.81718,14.933,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5515.79436,14.735,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5516.81975,14.951,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5517.78078,15.056,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5521.76864,14.769,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5522.76706,14.776,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5523.72738,14.988,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5524.73678,15.088,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5525.70272,15.299,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5526.73953,15.465,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5527.80058,15.251,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5528.67496,14.702,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5529.65538,14.801,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5530.73352,15.025,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5531.81659,15.17,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5532.72558,15.346,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5533.74548,15.491,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5534.77892,15.067,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5535.67971,14.677,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5536.75827,14.883,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5539.76703,15.399,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5546.73411,15.452,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5547.79317,15.384,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5548.76495,14.742,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5549.78511,14.79,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5550.80713,15.007,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5556.72571,14.824,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5557.70759,15.022,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5558.70713,15.157,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5559.7505,15.364,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5561.65181,15.115,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5562.77438,14.699,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5563.70387,14.883,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5565.7104,15.225,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5566.73995,15.406,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5582.7289,14.682,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5589.67657,14.687,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5592.69597,15.248,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5596.66782,14.727,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5598.64893,15.054,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5614.61509,15.494,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5619.60705,15.239,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5622.60546,14.903,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5623.56815,14.72,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5625.56129,15.057,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5627.63124,15.46,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5629.57132,14.746,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5633.55797,15.319,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5647.55292,15.407,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5650.54864,14.735,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5652.55008,15.063,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5656.51796,14.734,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5659.54757,15.098,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5670.50101,14.694,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5674.52737,15.416,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5679.5166,15.064,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5685.5121,15.005,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5693.47271,15.177,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5825.84308,14.775,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5843.88726,15.464,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5854.79544,15.092,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5863.75821,15.493,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5867.77492,15.038,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5875.74444,15.275,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5880.81056,15.011,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5883.80062,15.487,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5886.81874,14.852,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5892.78162,14.695,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5897.77018,15.464,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5910.7368,15.486,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5924.7335,15.454,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5932.69733,14.726,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5940.72735,14.868,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5952.73776,14.808,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5961.67663,15.012,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5970.63305,15.374,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5972.71011,14.979,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5994.53416,14.856,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5994.67369,14.875,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5995.52897,15.033,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5995.67303,15.039,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5996.51279,15.174,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5996.65647,15.199,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5997.51132,15.361,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5997.66473,15.396,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5998.54367,15.493,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5998.66807,15.485,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5999.5389,15.047,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,5999.66103,14.975,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6000.49175,14.7,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6000.65559,14.722,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6001.49642,14.898,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6001.6166,14.924,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6006.54369,14.874,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6013.58322,14.692,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6020.55695,14.678,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6193.89478,15.488,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6226.85738,15.425,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6236.83182,14.82,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6333.65492,15.271,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6592.83432,14.682,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6600.74469,14.874,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6685.59638,15.495,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6687.69604,14.734,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6688.62904,14.938,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6689.65282,15.056,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6690.65529,15.272,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6691.67804,15.439,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6692.69787,15.386,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6693.64409,14.775,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6694.68977,14.786,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6695.63489,14.993,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6696.62245,15.08,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6697.68051,15.316,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6698.6809,15.464,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6699.52519,15.353,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6700.67819,14.676,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6701.5462,14.821,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6701.68172,14.841,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6702.55196,15.021,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6703.56258,15.127,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6704.5632,15.34,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6705.55212,15.484,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6706.63145,15.083,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6707.64413,14.693,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6708.63181,14.891,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6709.62621,15.044,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6710.63554,15.236,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6711.62247,15.399,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,6712.57312,15.479,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7007.75349,15.357,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7063.65587,15.04,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7064.71928,14.702,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7067.69589,15.254,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7068.67172,15.419,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7069.68134,15.451,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7070.71694,14.83,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7077.63346,14.71,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7111.5292,14.672,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7112.52721,14.837,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7113.52238,15.032,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7114.53109,15.176,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7115.52542,15.362,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7116.51354,15.494,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7117.54233,15.043,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7118.51542,14.693,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7119.50233,14.896,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7332.74904,15.255,0.004
OGLE-LMC-CEP-1952,05:25:35.38,-71:08:06.5,OGLE4,V,169,7366.72606,15.042,0.004
