ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,2995.65595,15.089,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,2995.65953,15.083,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3326.68322,15.484,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3326.68734,15.454,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3331.78938,15.506,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3331.79351,15.504,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3341.79452,15.176,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3341.79864,15.168,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3352.68418,15.19,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3352.6883,15.152,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3357.68623,15.068,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3357.69035,15.058,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3362.76068,15.224,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3362.76479,15.202,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3365.69481,14.885,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3365.69893,14.897,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3369.78334,15.112,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3369.78746,15.085,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3376.67411,15.047,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3376.6782,15.05,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3383.75043,15.145,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3383.75457,15.144,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3389.72516,15.394,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3397.72548,15.227,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3397.72962,15.208,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3713.73462,15.345,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3713.73871,15.334,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3721.74091,15.174,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3732.63528,15.356,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3732.63939,15.349,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3740.62301,15.199,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3740.6271,15.186,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3749.6756,15.311,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3749.67969,15.285,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3756.69112,15.186,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3756.69523,15.178,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3762.74629,15.125,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3762.75039,15.126,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3772.74607,15.004,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,3772.75021,15.009,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4058.67682,15.009,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4058.68085,14.998,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4072.71553,14.885,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4072.71956,14.842,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4078.70897,15.195,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4078.71303,15.163,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4109.69387,15.202,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4109.69792,15.179,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4120.70989,15.422,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4120.71394,15.39,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4393.78941,15.424,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4393.79348,15.401,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4403.81079,15.409,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4418.7519,15.234,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4418.75595,15.223,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4426.84349,15.546,0.005
OGLE-LMC-CEP-1110,05:09:17.79,-68:39:09.1,OGLE3/OGLE4,V,270,4426.84757,15.506,0.005
