ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3001.64236,15.272,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3026.74259,15.269,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3331.73327,15.769,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3341.73718,15.76,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3355.73115,15.64,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3359.66023,15.473,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3365.64045,15.618,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3370.67243,15.632,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3376.65263,15.742,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3386.72787,15.737,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3396.71124,15.741,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3716.83829,15.511,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3721.71573,15.474,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3731.72515,15.48,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3739.68377,15.595,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3748.657,15.715,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3755.68054,15.235,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3761.75412,15.458,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3765.68485,15.252,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,3771.60148,15.416,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4064.73086,15.677,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4073.70964,15.515,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4079.66981,15.655,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4093.68563,15.502,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4112.63638,15.27,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4124.71612,15.629,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4132.64799,15.263,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4392.86695,15.694,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4402.77577,15.733,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4417.77291,15.756,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4426.79196,15.73,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4438.76677,15.343,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4452.69493,15.766,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4464.68293,15.344,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4471.67753,15.671,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4479.76873,15.337,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4483.72463,15.448,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4486.72344,15.68,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,4510.57806,15.485,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5275.53339,15.637,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5286.49075,15.722,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5446.88766,15.691,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5459.82123,15.346,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5476.80761,15.669,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5485.74144,15.49,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5492.79336,15.751,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5493.81582,15.468,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5494.79239,15.301,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5495.74952,15.496,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5497.84555,15.751,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5499.75278,15.283,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5502.84388,15.738,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5503.78122,15.512,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5505.74792,15.482,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5507.78337,15.736,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5509.74954,15.278,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5510.78355,15.484,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5511.79364,15.64,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5512.8025,15.736,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5514.80476,15.282,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5515.78189,15.482,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5516.80728,15.643,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5517.76835,15.73,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5521.75616,15.639,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5522.75458,15.744,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5523.71488,15.601,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5524.72428,15.266,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5525.69027,15.456,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5526.72705,15.622,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5527.78808,15.731,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5528.66248,15.643,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5529.64289,15.247,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5530.72102,15.45,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5531.80406,15.628,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5532.71308,15.722,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5533.73298,15.618,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5534.76638,15.25,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5535.66718,15.434,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5536.74575,15.623,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5539.75451,15.247,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5546.72153,15.605,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5547.7806,15.726,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5548.75238,15.645,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5549.7725,15.246,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5550.79461,15.445,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5556.71307,15.593,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5557.695,15.714,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5558.69453,15.69,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5559.73789,15.237,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5560.70471,15.415,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5561.63918,15.586,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5562.76172,15.712,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5563.69122,15.696,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5565.69449,15.42,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5566.72729,15.595,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5582.7156,15.728,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5589.66385,15.274,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5592.68324,15.697,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5595.66098,15.366,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5596.65509,15.573,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5598.63617,15.741,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5614.60126,15.358,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5619.59392,15.376,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5622.59267,15.668,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5623.55536,15.762,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5625.54856,15.31,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5627.6185,15.664,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5629.55851,15.421,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5633.54441,15.738,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5647.54019,15.645,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5650.53587,15.291,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5652.53734,15.65,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5656.50522,15.473,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5659.53482,15.534,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5670.48827,15.256,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5674.51359,15.594,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5679.50393,15.615,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5685.49834,15.258,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5693.46009,15.717,0.004
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,V,159,5825.83076,15.292,0.004
