ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5275.53545,16.387,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5286.49281,15.932,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5446.88976,15.791,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5459.82334,16.172,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5476.80978,15.892,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5485.74359,16.203,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5492.79552,16.017,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5493.81796,16.391,0.006
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5494.79455,16.28,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5495.75168,15.981,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5497.84771,16.241,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5499.75496,16.363,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5502.84607,16.363,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5503.7834,16.387,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5505.7501,16.332,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5507.78556,15.929,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5509.75175,16.448,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5510.78573,15.918,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5511.79584,16.329,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5512.80468,16.442,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5514.80695,16.325,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5515.78409,16.448,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5516.80948,15.899,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5517.77054,16.301,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5521.75836,16.471,0.006
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5522.75681,15.819,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5523.7171,16.266,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5524.72648,16.471,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5525.69248,15.772,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5526.72926,16.269,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5527.79027,16.474,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5528.66469,15.747,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5529.64511,16.224,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5530.72322,16.485,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5531.8063,15.805,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5532.71528,16.235,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5533.73519,16.475,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5534.76864,15.759,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5535.6694,16.204,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5536.74794,16.474,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5539.75672,16.461,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5546.72372,15.683,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5547.78282,16.203,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5548.7546,16.451,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5549.77471,15.695,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5550.7968,16.198,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5553.67396,16.128,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5556.71528,16.137,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5557.69721,16.41,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5558.69671,15.809,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5559.74007,16.137,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5560.70692,16.413,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5561.64139,15.986,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5562.76393,16.129,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5563.69342,16.417,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5565.69992,16.088,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5566.72947,16.412,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5582.71838,16.26,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5589.66602,15.946,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5592.6854,15.938,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5596.65725,16.316,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5598.63833,15.881,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5614.60338,16.251,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5619.59604,15.732,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5622.59479,15.722,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5623.55747,16.2,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5625.55065,15.693,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5627.62058,16.462,0.005
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5629.56059,16.173,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5633.5473,16.43,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5647.54223,16.085,0.004
OGLE-LMC-CEP-0755,05:02:29.81,-68:19:31.9,OGLE4,V,136,5650.53793,16.073,0.004
