ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,3331.66385,14.885,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,3341.65123,15.241,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,3358.71901,15.147,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,3721.64946,15.005,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,3743.62039,15.072,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,3751.60334,15.253,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,3758.61904,15.265,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,3764.70021,15.116,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,3769.64203,14.884,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,4066.69818,15.254,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,4073.76213,15.206,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,4092.66624,15.381,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,4111.69363,15.088,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,4126.62741,15.26,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,4392.75087,15.395,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,4400.7522,14.91,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,4410.79351,15.195,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,4427.84851,15.21,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,4440.81163,15.518,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,4459.61815,15.21,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,4468.65722,15.514,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,4479.69761,15.073,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,4485.69032,15.035,0.005
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5275.52026,14.979,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5446.87435,15.422,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5458.84062,15.07,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5473.76318,15.265,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5486.74951,15.1,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5509.82456,15.5,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5559.78043,15.165,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5568.7676,15.001,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5586.73017,15.492,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5617.56656,15.026,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5828.83977,15.433,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5846.80407,15.027,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5859.78087,14.892,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5872.79043,14.934,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5887.78163,14.94,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5898.79338,15.504,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5916.73846,15.042,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5933.80452,15.518,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5951.72301,15.061,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,5971.64487,15.024,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,6006.5124,15.04,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,6016.55974,15.475,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,6226.83535,14.962,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,6243.86883,15.185,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,6292.74624,15.226,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,6601.87079,14.924,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,6602.76052,14.886,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,7331.75232,14.874,0.004
OGLE-LMC-CEP-0041,04:42:53.74,-67:25:59.8,OGLE3/OGLE4,V,52,7446.61865,15.412,0.004
