ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,2995.649,15.877,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,3326.67519,15.297,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,3352.67615,15.627,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,3357.67819,15.174,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,3365.68679,15.905,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,3376.66608,15.425,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,3713.72318,15.23,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,3721.72887,15.943,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,3732.62732,15.388,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,3740.61506,15.364,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,3749.63817,15.365,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,3756.68314,15.736,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,4058.66893,15.721,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,4072.70766,15.831,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,4078.70109,15.377,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,4393.78147,15.9,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,4403.80289,15.226,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,4418.74402,15.624,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,4426.83559,15.364,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,4432.79616,15.735,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,4442.76986,15.903,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,4454.66151,15.593,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,4463.68876,15.592,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,4484.76914,15.178,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,4488.69093,15.693,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,4511.5308,15.365,0.005
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5267.57216,15.91,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5446.90742,15.735,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5458.85741,15.292,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5476.82692,15.27,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5486.86101,15.581,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5495.74304,15.538,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5509.84193,15.68,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5586.71459,15.731,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5617.67436,15.598,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5630.5779,15.418,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5831.81683,15.981,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5854.82661,15.556,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5865.82418,15.645,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5882.79117,15.333,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5888.82446,15.747,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5899.74113,15.765,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5914.79657,15.481,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5929.74381,15.803,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5944.71808,15.878,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,5960.68549,15.691,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6000.58689,15.524,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6010.58175,15.755,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6230.79224,15.597,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6245.84272,15.908,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6293.81085,15.571,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6319.64153,15.208,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6692.70005,16.004,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6693.64813,15.23,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6694.69195,15.468,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6695.63705,15.741,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6696.62462,15.902,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6697.68268,15.782,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6698.68304,15.308,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6700.55642,15.795,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6701.67748,15.998,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6702.54769,15.345,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6703.56685,15.439,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6704.70456,15.741,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6705.55423,15.885,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6706.63353,15.864,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6707.64623,15.29,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6708.63391,15.583,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6709.62828,15.806,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6710.63761,15.996,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6711.62457,15.287,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6712.57521,15.43,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6713.60305,15.705,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6714.65969,15.907,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6715.55954,15.921,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6716.61208,15.281,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6717.62072,15.577,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6718.66754,15.805,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6719.64781,16.016,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6721.63087,15.44,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,6722.64017,15.699,0.004
OGLE-LMC-CEP-1324,05:14:40.29,-68:54:33.4,OGLE3/OGLE4,V,82,7331.76935,15.804,0.004
