ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,2997.68604,15.761,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3331.84462,15.94,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3337.74478,15.959,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3355.81306,16.181,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3359.8166,16.455,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3362.8469,16.462,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3365.83388,16.458,0.007
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3373.76086,16.303,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3381.76234,16.014,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3389.77612,16.106,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3397.78464,16.438,0.007
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3405.64885,16.223,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3713.78779,16.419,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3718.73771,16.135,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3722.69508,16.435,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3733.70933,16.271,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3742.6723,16.334,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3751.65363,16.385,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3759.68483,16.115,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3775.75913,16.483,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,3783.67278,16.319,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,4065.74631,16.494,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,4074.70297,16.477,0.007
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,4095.70529,15.792,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,4103.72756,16.497,0.007
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,4126.74187,16.445,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,4377.8862,16.251,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,4397.83516,16.043,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,4423.80624,15.828,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,4434.84122,16.437,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,4452.79025,15.862,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,4466.77245,16.48,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,4468.8101,16.311,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,4480.78544,16.374,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,4485.83796,16.092,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,4511.71533,15.852,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5270.53362,16.146,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5293.55513,15.936,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5447.86353,16.529,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5458.86372,16.46,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5477.77978,15.806,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5485.84351,16.554,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5487.75311,16.356,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5492.80967,16.026,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5493.83216,16.431,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5494.80871,16.486,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5495.76584,16.035,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5497.86187,16.346,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5499.76912,16.442,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5502.8603,16.466,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5503.80305,16.2,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5505.76427,16.46,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5507.79973,16.192,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5509.76594,16.0,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5510.79995,16.222,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5511.81001,16.503,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5512.81892,15.821,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5514.82114,16.522,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5515.79831,15.807,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5516.82369,16.291,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5517.78476,16.514,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5521.77261,15.834,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5522.77102,16.326,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5523.73137,16.566,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5524.74074,15.881,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5525.70671,16.317,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5526.74349,16.542,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5527.80456,15.945,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5528.67895,16.336,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5529.65935,16.549,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5530.73751,15.952,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5531.82059,16.405,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5532.72954,16.531,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5533.74948,15.983,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5534.78291,16.413,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5535.68369,16.537,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5536.76225,16.037,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5539.77103,16.078,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5546.73811,16.47,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5547.79717,16.062,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5548.76992,16.18,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5549.78912,16.495,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5550.81114,15.908,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5553.68836,16.001,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5556.72974,15.829,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5557.71165,16.242,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5558.71116,16.524,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5559.75452,15.804,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5560.7681,16.299,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5561.65588,16.52,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5562.77843,15.832,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5563.70843,16.305,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5565.71518,15.842,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5566.74403,16.342,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5582.73303,16.396,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5589.68073,16.144,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5592.70012,16.181,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5596.67199,16.495,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5598.65309,16.228,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5614.61932,16.554,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5619.61171,16.39,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5622.60974,16.418,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5623.57242,16.525,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5625.56558,16.417,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5627.63555,16.087,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5629.57563,16.414,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5633.56228,16.111,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5647.55727,15.798,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5650.55299,15.807,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5652.55446,16.535,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5656.52235,15.875,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5659.55194,15.925,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5670.50539,16.477,0.006
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5674.53178,16.109,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5679.52102,16.128,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5685.51651,15.878,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5693.47715,16.52,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5825.85272,16.274,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5843.89128,15.85,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5854.7994,16.535,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5863.76216,16.468,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5867.77889,16.118,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5875.7484,16.034,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5880.81451,16.518,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5883.80459,16.532,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5886.8227,16.534,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5892.78557,16.542,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5897.77416,16.386,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5910.74081,16.306,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5924.73754,16.524,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5932.70142,16.326,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5940.73144,15.983,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5952.74192,16.142,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5961.68079,16.208,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5970.63727,16.274,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,5972.71434,15.852,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,6006.54803,16.491,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,6013.58755,15.806,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,6020.56136,16.324,0.005
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,6226.86137,16.44,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,6229.8621,16.345,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,6236.83578,16.167,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,6292.79317,16.301,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,6317.66555,16.415,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,6333.65915,16.248,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,6344.62572,15.896,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,6600.74867,16.459,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,6997.80631,16.006,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,7007.75752,16.447,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,7137.50293,16.415,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,7332.75304,16.453,0.004
OGLE-LMC-CEP-3392,04:44:30.95,-65:35:34.9,OGLE3/OGLE4,V,152,7366.73006,16.015,0.004
