ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,2995.67434,16.779,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,2995.67784,16.812,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3326.69943,16.315,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3326.70344,16.336,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3331.80559,16.275,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3331.80962,16.284,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3341.81072,15.989,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3341.81472,15.981,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3352.70042,16.328,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3352.70443,16.338,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3357.7024,16.224,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3357.70643,16.231,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3362.77687,16.132,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3362.78089,16.119,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3365.71099,16.345,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3365.71501,16.354,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3369.79953,16.763,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3369.80354,16.787,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3376.69029,16.594,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3376.69429,16.608,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3389.73725,16.594,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3389.74127,16.637,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3397.74173,16.646,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3397.74575,16.659,0.008
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3713.75466,16.316,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3732.65138,16.609,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3732.65535,16.622,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3740.63904,16.647,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3740.64301,16.664,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3749.69566,15.989,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3756.70723,16.762,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3756.71123,16.778,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3762.76242,16.038,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3762.76644,16.03,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3772.76223,16.571,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,3772.76626,16.575,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,4058.69661,16.202,0.005
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,4072.73538,16.515,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,4078.7288,16.726,0.007
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,4109.70976,16.667,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,4109.71372,16.686,0.006
OGLE-LMC-CEP-1396,05:15:45.48,-69:22:02.9,OGLE3/OGLE4,V,180,4120.72583,16.76,0.006
