ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,527.55663,15.26,0.009
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,706.8984,14.861,0.003
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,713.9052,14.78,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,716.83519,15.002,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,722.84437,14.858,0.004
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,748.82566,15.012,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,755.81682,14.9,0.004
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,799.73963,15.214,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,821.74754,15.126,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,824.77715,14.956,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,825.76153,14.777,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,826.85599,14.873,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,833.74562,14.831,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,835.78546,14.901,0.012
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,836.72512,15.029,0.012
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,837.74028,15.139,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,843.78506,14.912,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,844.75435,15.029,0.004
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,845.7769,15.142,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,857.61981,14.796,0.009
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,859.70609,14.908,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,881.7096,14.792,0.009
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,891.57548,14.912,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,894.50329,15.246,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,921.61444,14.838,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1107.86962,15.014,0.011
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1129.73989,14.889,0.013
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1153.8279,14.868,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1225.61991,14.863,0.009
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1235.66394,15.025,0.004
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1246.66443,15.193,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1253.54459,15.257,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1291.55764,15.035,0.012
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1477.82757,15.212,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1496.67378,14.857,0.01
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1515.75235,15.115,0.004
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1524.74774,15.237,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1545.70747,14.9,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1551.7559,14.778,0.007
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1565.57692,15.234,0.008
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1579.68823,15.142,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1615.59263,14.788,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1620.65377,15.256,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1623.51327,14.8,0.004
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,1628.55956,15.24,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,2993.66628,15.268,0.006
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,3025.71101,15.205,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,3326.72527,15.113,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,3336.73114,15.24,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,3341.83584,15.033,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,3351.69912,15.264,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,3356.66147,14.892,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,3361.63467,14.999,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,3369.82496,14.94,0.005
OGLE-LMC-CEP-1781,05:22:41.06,-69:58:43.1,OGLE3/OGLE4,V,276,3375.75459,15.276,0.005
