ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,467.69293,14.625,0.011
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,471.69432,15.512,0.01
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,478.60418,14.643,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,479.67465,14.887,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,480.69767,15.158,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,481.69024,15.337,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,484.66489,14.725,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,485.65609,15.01,0.009
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,490.67025,14.881,0.007
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,493.65596,15.531,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,498.64332,15.438,0.009
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,501.60828,14.883,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,515.70722,15.541,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,527.57073,15.128,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,537.56596,15.536,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,538.60615,15.063,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,539.55279,14.714,0.007
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,541.62125,15.265,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,551.53492,15.03,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,552.54461,15.243,0.007
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,553.60289,15.461,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,559.56274,15.509,0.011
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,559.57618,15.527,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,730.77658,14.917,0.007
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,797.77891,14.843,0.016
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,821.67136,15.271,0.01
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,835.70934,14.666,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,845.67349,15.33,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,859.58747,15.192,0.007
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,881.64383,15.209,0.011
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,890.59758,14.77,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,894.56734,15.527,0.007
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1130.72602,15.498,0.009
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1178.77876,15.378,0.011
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1182.73066,15.089,0.011
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1188.76571,15.187,0.009
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1190.73572,15.529,0.007
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1193.68908,15.065,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1205.64801,15.273,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1212.60464,15.49,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1220.64927,14.943,0.01
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1229.57543,15.564,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1239.54074,15.448,0.007
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1247.58563,14.785,0.007
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1291.49141,14.787,0.012
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1496.72205,15.284,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1511.7983,15.007,0.01
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1515.77216,14.629,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1524.68113,15.405,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1543.75416,14.714,0.011
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1550.74406,15.14,0.014
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1572.72893,15.17,0.009
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1573.74787,15.347,0.009
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1587.71845,14.742,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1619.66499,15.044,0.008
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1622.62464,15.249,0.009
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1624.62194,15.494,0.006
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,1631.60381,14.736,0.007
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,2995.69291,15.498,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3009.82325,15.005,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3326.81396,14.604,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3336.85998,15.443,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3352.78472,15.596,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3355.76137,15.061,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3359.76938,14.615,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3363.80373,15.584,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3370.76049,14.618,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3376.7723,14.783,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3390.70553,15.502,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3398.74054,14.791,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3715.69228,15.242,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3720.70485,15.545,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3727.83842,14.74,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3738.68043,14.681,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3747.68302,15.541,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3756.63721,15.123,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3766.6713,14.877,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3769.77992,15.563,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3774.59734,15.459,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,3783.62746,15.022,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,4064.75559,15.298,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,4072.8142,14.672,0.005
OGLE-LMC-CEP-2854,05:40:12.82,-69:38:08.1,OGLE3/OGLE4,V,297,4078.68379,14.622,0.005
