ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3001.62787,16.535,0.006
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3026.72851,16.145,0.006
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3331.71713,16.454,0.007
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3341.72107,15.7,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3355.63561,16.514,0.006
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3359.64412,15.776,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3365.62436,15.83,0.006
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3370.65632,16.534,0.007
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3376.63648,16.518,0.006
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3380.64022,15.989,0.004
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3386.71175,16.066,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3396.69499,16.461,0.007
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3716.82231,15.777,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3721.69974,16.507,0.006
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3731.70913,15.865,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3739.66776,16.54,0.006
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3748.64099,16.468,0.007
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3755.60569,16.039,0.006
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3761.73806,16.149,0.006
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3765.66879,16.456,0.006
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,3771.58536,16.459,0.006
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,4064.71502,16.102,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,4073.69389,15.783,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,4079.65398,15.715,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,4093.66985,16.516,0.006
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,4112.62056,15.935,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,4124.70025,16.082,0.005
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,4132.63211,16.021,0.006
OGLE-LMC-CEP-0354,04:54:54.59,-68:51:44.3,OGLE3/OGLE4,V,69,4392.85107,15.829,0.005
