ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,481.6232,16.403,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,527.54561,16.199,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,704.9075,16.108,0.005
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,713.89352,16.408,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,714.89938,16.455,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,716.82349,16.436,0.012
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,720.87806,15.852,0.005
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,722.83266,16.534,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,747.86724,16.036,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,748.81396,16.221,0.007
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,755.80514,16.52,0.007
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,799.72803,16.124,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,821.736,15.753,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,824.76564,15.893,0.007
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,825.74995,16.383,0.009
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,826.84443,16.481,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,833.73409,16.31,0.009
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,835.77388,15.954,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,836.71361,16.382,0.009
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,837.7288,16.511,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,843.77359,15.815,0.007
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,844.74287,16.35,0.007
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,845.76543,16.553,0.007
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,857.62944,15.972,0.013
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,859.71574,16.379,0.009
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,881.71928,16.008,0.009
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,891.5852,16.462,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,894.51302,16.472,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,921.62415,16.513,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1107.87898,16.569,0.012
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1129.75129,16.542,0.02
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1153.83732,16.449,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1225.62955,16.485,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1235.6736,16.414,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1246.67411,16.466,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1253.5543,15.89,0.007
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1291.56735,15.757,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1477.83693,16.071,0.009
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1496.68317,15.91,0.009
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1515.76175,15.882,0.006
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1524.7572,16.295,0.009
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1545.71699,15.803,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1551.76542,16.185,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1565.58652,16.258,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1579.69785,16.435,0.01
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1615.60229,16.491,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1620.66345,16.413,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1623.52296,16.42,0.009
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,1628.56925,16.3,0.011
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,2995.69641,16.227,0.006
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,3009.82672,15.87,0.005
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,3326.81797,15.988,0.005
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,3355.76538,16.555,0.006
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,3359.77341,16.095,0.006
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,3363.80775,16.527,0.007
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,3370.7645,16.116,0.006
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,3376.77632,16.364,0.006
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,3390.70992,16.428,0.007
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,3398.74458,16.388,0.007
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,3409.58037,16.376,0.006
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,3727.84239,15.856,0.005
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,3738.68442,16.068,0.006
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,3756.6412,16.433,0.005
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,3769.78393,16.242,0.005
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,3774.60136,15.886,0.006
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,4113.77504,16.179,0.006
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,4127.69556,16.302,0.006
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,4396.75182,16.48,0.008
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,4472.67403,16.509,0.006
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5270.53569,16.629,0.005
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5293.55717,16.137,0.004
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5447.86559,16.597,0.004
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5458.86581,16.614,0.005
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5477.78192,16.57,0.004
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5487.75526,16.271,0.004
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5492.81185,16.047,0.004
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5493.83431,16.483,0.006
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5494.81086,16.41,0.005
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5495.768,16.182,0.004
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5497.86404,15.761,0.004
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5499.77131,16.602,0.005
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5502.86248,16.578,0.004
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5503.80574,16.101,0.004
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5505.76645,16.343,0.004
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5507.80189,16.57,0.005
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5509.76812,16.344,0.004
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5510.80213,16.624,0.005
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5511.81219,15.972,0.004
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5512.82111,16.457,0.005
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5514.82333,16.096,0.004
OGLE-LMC-CEP-3074,05:44:31.90,-70:47:47.3,OGLE3/OGLE4,V,261,5515.8005,16.517,0.005
