ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5276.51015,15.649,0.004
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5295.54937,15.93,0.005
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5447.88092,16.384,0.004
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5459.84872,16.13,0.005
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5473.89061,16.299,0.006
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5487.80442,16.407,0.005
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5509.87101,16.413,0.007
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5510.85833,15.948,0.005
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5526.8081,16.265,0.005
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5556.80146,16.002,0.005
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5586.7415,15.593,0.004
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5617.68349,15.573,0.004
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5648.5583,15.531,0.004
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5693.51561,15.824,0.004
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5834.8492,15.727,0.004
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5861.85236,15.906,0.004
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5868.7982,16.411,0.005
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5886.86319,16.123,0.006
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5898.80394,16.329,0.005
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5925.8159,16.406,0.005
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5939.75215,16.339,0.005
OGLE-LMC-CEP-4145,05:33:47.09,-66:56:52.6,OGLE4,V,90,5954.75857,15.896,0.004
