ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3001.64236,16.771,0.007
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3026.74259,16.742,0.007
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3331.73327,16.308,0.006
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3341.73718,16.825,0.007
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3355.73115,16.557,0.007
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3359.66023,16.354,0.007
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3365.64045,15.964,0.006
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3370.67243,16.695,0.008
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3376.65263,16.528,0.007
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3386.72787,16.112,0.005
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3396.71124,16.546,0.008
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3716.83829,16.713,0.007
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3721.71573,16.822,0.007
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3731.72515,16.769,0.006
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3739.68377,16.581,0.006
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3748.657,16.831,0.009
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3755.68054,15.803,0.005
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3761.75412,16.382,0.007
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3765.68485,16.844,0.006
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,3771.60148,16.795,0.007
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,4064.73086,16.546,0.006
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,4073.70964,16.833,0.008
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,4079.66981,16.687,0.007
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,4093.68563,16.135,0.005
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,4112.63638,16.215,0.005
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,4124.71612,16.117,0.005
OGLE-LMC-CEP-0272,04:53:10.79,-67:00:41.2,OGLE3/OGLE4,V,159,4132.64799,16.854,0.008
