ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,2994.71122,15.708,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3010.75465,15.923,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3326.79673,16.022,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3336.8328,15.669,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3352.76685,15.91,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3357.73575,15.998,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3362.81301,16.092,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3365.80037,15.857,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3372.81601,15.413,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3381.72373,15.421,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3386.82245,15.605,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3396.78507,15.849,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3717.71445,16.018,0.006
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3720.7993,15.787,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3732.80605,15.439,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3740.67326,16.033,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3749.72478,15.909,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3756.67822,15.872,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3766.65381,16.035,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,3774.58058,15.879,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,4059.71136,16.015,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,4072.79705,15.971,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,4078.66501,15.713,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,4109.8267,15.669,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,4372.89412,15.56,0.005
OGLE-LMC-CEP-2809,05:39:34.38,-71:08:23.7,OGLE3/OGLE4,V,150,4394.85219,15.492,0.005
