ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3017.64531,16.773,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3314.77812,16.66,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3331.68571,16.037,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3353.71029,16.306,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3358.74254,16.769,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3366.70509,16.558,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3375.67524,16.488,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3380.61051,16.267,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3386.67736,16.408,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3396.72561,16.3,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3715.65127,16.103,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3721.67048,16.309,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3727.65303,16.619,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3736.69184,16.774,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3745.61337,16.77,0.007
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3752.59377,16.033,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3759.62244,16.433,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3765.60841,16.367,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,3770.65754,16.647,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4065.66311,16.623,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4073.72252,16.66,0.008
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4092.69143,16.749,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4111.71442,16.675,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4126.65299,16.779,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4131.56194,16.487,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4392.79699,16.499,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4402.72962,16.708,0.007
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4420.74117,16.593,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4421.7924,16.796,0.007
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4428.83058,16.115,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4441.718,16.405,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4442.83762,16.73,0.007
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4456.6918,16.229,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4474.72136,16.035,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4478.72991,16.475,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,4484.70127,16.395,0.006
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,5275.53751,16.657,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,5286.49485,16.226,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,5446.89184,16.476,0.004
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,5459.82545,16.624,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,5476.8119,16.13,0.004
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,5485.74574,15.986,0.004
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,V,64,5495.7368,16.371,0.005
