ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3001.63891,15.92,0.006
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3026.73911,15.971,0.006
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3331.72927,16.38,0.008
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3341.73316,16.209,0.007
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3355.72715,15.992,0.006
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3359.65625,16.079,0.007
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3365.63648,16.308,0.008
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3370.66844,16.056,0.007
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3376.64862,16.338,0.007
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3386.72387,16.352,0.006
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3396.70717,16.113,0.008
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3716.83434,15.906,0.006
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3721.71178,16.229,0.007
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3731.72118,15.957,0.005
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3739.6798,16.117,0.006
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3748.65304,16.439,0.009
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3755.61775,16.36,0.007
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3761.75014,16.105,0.006
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3765.68088,16.181,0.005
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,3771.59748,15.867,0.005
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,4064.72692,16.284,0.006
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,4073.70574,16.047,0.007
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,4079.66589,16.295,0.007
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,4093.68173,16.138,0.005
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,4112.63249,16.263,0.006
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,4124.71218,16.413,0.006
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,4132.64405,16.09,0.007
OGLE-LMC-CEP-0392,04:55:35.08,-68:41:23.4,OGLE3/OGLE4,V,175,4392.863,16.261,0.006
