ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5270.53569,15.461,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5293.55717,16.225,0.005
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5447.86559,16.057,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5458.86581,16.208,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5477.78192,16.208,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5487.75526,16.228,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5492.81185,16.21,0.005
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5493.83431,15.439,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5494.81086,15.681,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5495.768,15.94,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5497.86404,16.146,0.005
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5499.77131,15.745,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5502.86248,16.044,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5503.80574,15.486,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5505.76645,16.007,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5507.80189,15.937,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5509.76812,15.824,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5510.80213,16.035,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5511.81219,16.228,0.004
OGLE-LMC-CEP-3314,05:57:24.43,-69:38:24.7,OGLE4,V,192,5512.82111,15.753,0.004
