ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5275.53751,16.753,0.005
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5286.49485,16.357,0.005
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5446.89184,16.644,0.005
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5459.82545,16.818,0.005
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5476.8119,16.451,0.004
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5485.74574,16.481,0.005
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5495.7368,16.853,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5509.83567,16.846,0.005
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5563.72823,16.365,0.004
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5586.70821,16.508,0.004
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5617.60394,16.701,0.005
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5630.5715,16.853,0.005
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5831.81063,16.777,0.004
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5854.81991,16.844,0.005
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5865.81793,16.396,0.004
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5882.78487,16.816,0.005
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5888.8182,16.576,0.004
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5899.73481,16.402,0.004
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5914.79021,16.819,0.005
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5929.73746,16.49,0.004
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5944.69984,16.739,0.004
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,5960.67909,16.715,0.004
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,6000.58053,16.843,0.005
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,6010.57539,16.793,0.005
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,6230.78598,16.717,0.006
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,6245.83641,16.845,0.004
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,6293.80448,16.844,0.005
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,6319.63511,16.691,0.005
OGLE-LMC-CEP-0544,04:58:44.73,-69:28:58.8,OGLE4,V,29,7331.7631,16.846,0.005
