ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5275.53751,14.209,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5286.49485,13.51,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5446.89184,13.61,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5459.82545,14.203,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5476.8119,14.176,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5485.74574,13.098,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5495.7368,13.877,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5509.83567,13.26,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5563.72823,13.857,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5586.70821,13.886,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5617.60394,14.176,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5630.5715,13.749,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5831.81063,13.536,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5854.81991,13.542,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5865.81793,14.193,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5882.78487,13.951,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5888.8182,14.204,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5899.73481,13.499,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5914.79021,13.926,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5929.73746,14.063,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5944.69984,13.459,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,5960.67909,13.545,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,6000.58053,14.191,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,6010.57539,13.254,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,6230.78598,14.154,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,6245.83641,13.907,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,6293.80448,14.097,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,6319.63511,14.182,0.004
OGLE-LMC-CEP-0615,05:00:06.46,-67:43:06.4,OGLE4,V,29,7331.7631,13.546,0.004
