ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,3336.74334,15.673,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,3341.84801,16.023,0.006
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,3714.76798,15.921,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,3721.79308,15.975,0.006
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,3730.72134,15.973,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,3739.75591,15.895,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,3747.66586,16.051,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,3754.63611,15.797,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,3763.6083,15.702,0.004
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,3773.66174,15.92,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,4058.72913,15.779,0.004
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,4072.76802,15.676,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,4078.80042,15.635,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,4098.68433,15.977,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,4105.73485,15.751,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,4112.73848,16.047,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,4372.86543,15.844,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,4394.79868,15.89,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,4407.80914,15.985,0.006
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,4420.79903,15.755,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,4427.83546,16.056,0.006
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,4441.70065,15.846,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,4464.7522,15.69,0.005
OGLE-LMC-CEP-1587,05:19:27.78,-69:30:30.2,OGLE3/OGLE4,V,143,4472.63526,15.979,0.005
